Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:59:01;-2.0;1576364343;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:02;-1.0;1576364344;94.731;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:03;0.0;1576364345;94.588;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:04;1.0;1576364346;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:05;2.0;1576364347;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:07;4.0;1576364348;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:08;5.0;1576364349;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:09;6.0;1576364350;94.158;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:10;7.0;1576364351;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:11;8.0;1576364352;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:12;9.0;1576364353;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:13;10.0;1576364354;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:14;11.0;1576364355;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:15;12.0;1576364356;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:16;13.0;1576364357;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:17;14.0;1576364358;94.158;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:18;15.0;1576364359;93.914;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:19;16.0;1576364360;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:20;17.0;1576364361;93.853;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:21;18.0;1576364362;93.914;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:22;19.0;1576364363;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:23;20.0;1576364364;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:24;21.0;1576364365;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:25;22.0;1576364366;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:26;23.0;1576364367;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:27;24.0;1576364368;94.404;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:28;25.0;1576364369;94.793;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:29;26.0;1576364370;94.731;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:30;27.0;1576364371;95.06;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:31;28.0;1576364372;94.875;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:32;29.0;1576364373;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:33;30.0;1576364374;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:34;31.0;1576364375;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:35;32.0;1576364376;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:36;33.0;1576364377;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:37;34.0;1576364378;94.731;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:38;35.0;1576364379;94.711;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:39;36.0;1576364380;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:40;37.0;1576364381;94.608;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:41;38.0;1576364382;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:42;39.0;1576364383;94.363;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:43;40.0;1576364384;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:44;41.0;1576364385;94.793;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:45;42.0;1576364386;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:46;43.0;1576364387;94.978;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:47;44.0;1576364388;94.588;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:48;45.0;1576364389;94.322;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:50;47.0;1576364390;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:51;48.0;1576364392;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:52;49.0;1576364393;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:53;50.0;1576364394;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:54;51.0;1576364395;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:55;52.0;1576364396;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:56;53.0;1576364397;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:57;54.0;1576364399;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:58;55.0;1576364400;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
22:59:59;56.0;1576364401;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
23:00:00;57.0;1576364402;93.996;19.682629254368564;0.5623608358391018;-0.48095703125;
