Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:09:00;-2.0;1576271342;88.902;30.29652711709684;0.8656150604884811;-0.68115234375;
21:09:01;-1.0;1576271342;88.826;29.519900444214283;0.8434257269775509;-0.66650390625;
21:09:02;0.0;1576271343;88.616;29.908213780655565;0.8545203937330161;-0.673828125;
21:09:03;1.0;1576271344;88.368;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:04;2.0;1576271345;88.102;29.908213780655565;0.8545203937330161;-0.673828125;
21:09:05;3.0;1576271346;88.254;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:06;4.0;1576271347;88.597;29.908213780655565;0.8545203937330161;-0.673828125;
21:09:08;6.0;1576271348;89.363;29.908213780655565;0.8545203937330161;-0.673828125;
21:09:09;7.0;1576271350;89.363;29.908213780655565;0.8545203937330161;-0.673828125;
21:09:10;8.0;1576271351;89.171;29.390462665400523;0.8397275047257292;-0.6640625;
21:09:11;9.0;1576271352;88.826;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:12;10.0;1576271353;88.616;29.649338223028042;0.8471239492293726;-0.6689453125;
21:09:13;11.0;1576271355;88.788;29.519900444214283;0.8434257269775509;-0.66650390625;
21:09:14;12.0;1576271356;88.635;29.519900444214283;0.8434257269775509;-0.66650390625;
21:09:15;13.0;1576271357;88.711;29.519900444214283;0.8434257269775509;-0.66650390625;
21:09:16;14.0;1576271358;88.883;29.390462665400523;0.8397275047257292;-0.6640625;
21:09:17;15.0;1576271359;88.845;30.29652711709684;0.8656150604884811;-0.68115234375;
21:09:18;16.0;1576271360;89.017;29.649338223028042;0.8471239492293726;-0.6689453125;
21:09:19;17.0;1576271361;89.19;30.425964895910603;0.869313282740303;-0.68359375;
21:09:20;18.0;1576271362;89.19;28.613835992517963;0.817538171214799;-0.6494140625;
21:09:21;19.0;1576271363;89.017;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:22;20.0;1576271364;89.017;30.16708933828308;0.8619168382366594;-0.6787109375;
21:09:23;21.0;1576271365;88.96;29.519900444214283;0.8434257269775509;-0.66650390625;
21:09:24;22.0;1576271366;89.171;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:25;23.0;1576271367;89.036;29.519900444214283;0.8434257269775509;-0.66650390625;
21:09:26;24.0;1576271368;88.883;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:27;25.0;1576271369;88.768;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:28;26.0;1576271370;88.558;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:29;27.0;1576271371;88.768;29.649338223028042;0.8471239492293726;-0.6689453125;
21:09:30;28.0;1576271372;89.036;30.425964895910603;0.869313282740303;-0.68359375;
21:09:31;29.0;1576271373;88.998;29.908213780655565;0.8545203937330161;-0.673828125;
21:09:32;30.0;1576271374;88.692;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:33;31.0;1576271375;88.711;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:35;33.0;1576271376;88.616;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:36;34.0;1576271377;88.788;29.519900444214283;0.8434257269775509;-0.66650390625;
21:09:37;35.0;1576271378;89.267;29.649338223028042;0.8471239492293726;-0.6689453125;
21:09:38;36.0;1576271379;89.363;29.519900444214283;0.8434257269775509;-0.66650390625;
21:09:39;37.0;1576271380;89.132;29.908213780655565;0.8545203937330161;-0.673828125;
21:09:40;38.0;1576271381;88.998;29.002149328959245;0.8286328379702641;-0.65673828125;
21:09:41;39.0;1576271382;88.96;29.649338223028042;0.8471239492293726;-0.6689453125;
21:09:42;40.0;1576271383;89.132;29.908213780655565;0.8545203937330161;-0.673828125;
21:09:43;41.0;1576271384;89.171;30.425964895910603;0.869313282740303;-0.68359375;
21:09:44;42.0;1576271385;89.152;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:45;43.0;1576271386;89.19;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:46;44.0;1576271387;88.73;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:47;45.0;1576271388;88.864;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:48;46.0;1576271389;88.826;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:49;47.0;1576271390;88.501;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:50;48.0;1576271391;88.444;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:51;49.0;1576271392;88.273;30.037651559469317;0.8582186159848376;-0.67626953125;
21:09:52;50.0;1576271393;88.121;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:53;51.0;1576271394;88.121;31.073153789979393;0.8878043939994112;-0.69580078125;
21:09:54;52.0;1576271395;88.311;30.16708933828308;0.8619168382366594;-0.6787109375;
21:09:55;53.0;1576271396;88.387;29.261024886586764;0.8360292824739075;-0.66162109375;
21:09:56;54.0;1576271397;88.635;29.778776001841802;0.8508221714811943;-0.67138671875;
21:09:57;55.0;1576271398;88.768;29.908213780655565;0.8545203937330161;-0.673828125;
