Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:39:02;-1.0;1576388343;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:03;0.0;1576388344;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:04;1.0;1576388344;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:05;2.0;1576388346;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:06;3.0;1576388347;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:07;4.0;1576388348;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:08;5.0;1576388349;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:09;6.0;1576388350;94.711;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:10;7.0;1576388351;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:11;8.0;1576388352;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:12;9.0;1576388353;94.793;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:13;10.0;1576388354;94.608;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:14;11.0;1576388355;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:15;12.0;1576388356;94.588;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:16;13.0;1576388357;94.629;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:17;14.0;1576388358;94.629;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:18;15.0;1576388359;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:19;16.0;1576388360;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:20;17.0;1576388361;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:21;18.0;1576388362;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:22;19.0;1576388363;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:23;20.0;1576388364;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:24;21.0;1576388365;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:25;22.0;1576388366;94.322;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:26;23.0;1576388367;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:27;24.0;1576388368;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:28;25.0;1576388369;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:29;26.0;1576388370;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:30;27.0;1576388371;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:31;28.0;1576388372;94.363;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:32;29.0;1576388373;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:33;30.0;1576388374;94.24;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:34;31.0;1576388375;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:35;32.0;1576388376;94.016;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:36;33.0;1576388377;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:37;34.0;1576388378;94.036;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:38;35.0;1576388379;94.404;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:39;36.0;1576388380;94.404;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:40;37.0;1576388381;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:41;38.0;1576388382;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:42;39.0;1576388383;93.508;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:43;40.0;1576388384;93.63;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:44;41.0;1576388385;93.671;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:45;42.0;1576388387;93.833;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:46;43.0;1576388388;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:47;44.0;1576388389;94.158;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:48;45.0;1576388390;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:49;46.0;1576388391;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:50;47.0;1576388392;94.363;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:51;48.0;1576388393;94.629;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:52;49.0;1576388394;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:53;50.0;1576388395;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:54;51.0;1576388396;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:55;52.0;1576388397;94.363;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:56;53.0;1576388398;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:57;54.0;1576388399;94.69;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:58;55.0;1576388400;94.834;19.682629254368564;0.5623608358391018;-0.48095703125;
05:39:59;56.0;1576388401;94.834;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:00;57.0;1576388402;94.834;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:01;58.0;1576388403;94.67;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:02;59.0;1576388403;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:04;61.0;1576388405;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:05;62.0;1576388406;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:06;63.0;1576388407;94.22;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:07;64.0;1576388408;94.138;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:08;65.0;1576388409;94.057;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:09;66.0;1576388410;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:10;67.0;1576388411;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:11;68.0;1576388412;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:12;69.0;1576388413;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:13;70.0;1576388414;93.873;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:14;71.0;1576388415;93.65;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:15;72.0;1576388416;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:16;73.0;1576388417;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:17;74.0;1576388418;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:18;75.0;1576388419;94.629;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:19;76.0;1576388420;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:20;77.0;1576388421;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:21;78.0;1576388422;94.158;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:22;79.0;1576388423;94.179;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:23;80.0;1576388424;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:24;81.0;1576388425;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:25;82.0;1576388426;93.955;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:26;83.0;1576388427;93.833;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:27;84.0;1576388428;93.833;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:28;85.0;1576388429;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:29;86.0;1576388430;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:30;87.0;1576388431;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
05:40:31;88.0;1576388432;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
