Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:04:01;-1.0;1576281842;88.463;23.954075955222624;0.6844021701492178;-0.5615234375;
00:04:02;0.0;1576281843;88.768;24.083513734036384;0.6881003924010395;-0.56396484375;
00:04:03;1.0;1576281844;88.788;24.083513734036384;0.6881003924010395;-0.56396484375;
00:04:04;2.0;1576281845;88.673;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:05;3.0;1576281846;88.673;23.954075955222624;0.6844021701492178;-0.5615234375;
00:04:06;4.0;1576281847;88.368;23.954075955222624;0.6844021701492178;-0.5615234375;
00:04:07;5.0;1576281848;88.654;24.73070262810518;0.706591503660148;-0.576171875;
00:04:08;6.0;1576281849;88.406;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:09;7.0;1576281850;88.102;24.342389291663903;0.6954968369046829;-0.56884765625;
00:04:10;8.0;1576281850;88.083;23.824638176408865;0.6807039478973961;-0.55908203125;
00:04:11;9.0;1576281852;87.629;23.824638176408865;0.6807039478973961;-0.55908203125;
00:04:12;10.0;1576281853;87.837;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:13;11.0;1576281854;87.951;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:14;12.0;1576281855;87.969;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:15;13.0;1576281856;88.026;24.60126484929142;0.7028932814083263;-0.57373046875;
00:04:16;14.0;1576281857;88.159;23.954075955222624;0.6844021701492178;-0.5615234375;
00:04:17;15.0;1576281858;88.216;25.507329300987738;0.7287808371710782;-0.5908203125;
00:04:18;16.0;1576281859;88.406;23.306887061153827;0.6659110588901094;-0.54931640625;
00:04:19;17.0;1576281860;88.501;24.083513734036384;0.6881003924010395;-0.56396484375;
00:04:20;18.0;1576281861;88.349;24.60126484929142;0.7028932814083263;-0.57373046875;
00:04:21;19.0;1576281862;88.501;23.824638176408865;0.6807039478973961;-0.55908203125;
00:04:22;20.0;1576281863;88.292;24.083513734036384;0.6881003924010395;-0.56396484375;
00:04:23;21.0;1576281864;88.482;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:24;22.0;1576281865;88.406;24.342389291663903;0.6954968369046829;-0.56884765625;
00:04:25;23.0;1576281867;88.463;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:26;24.0;1576281868;88.52;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:27;25.0;1576281869;88.349;24.342389291663903;0.6954968369046829;-0.56884765625;
00:04:28;26.0;1576281870;88.387;24.083513734036384;0.6881003924010395;-0.56396484375;
00:04:29;27.0;1576281871;88.121;23.824638176408865;0.6807039478973961;-0.55908203125;
00:04:30;28.0;1576281872;88.33;23.695200397595105;0.6770057256455745;-0.556640625;
00:04:31;29.0;1576281873;88.673;23.954075955222624;0.6844021701492178;-0.5615234375;
00:04:32;30.0;1576281874;88.73;24.342389291663903;0.6954968369046829;-0.56884765625;
00:04:33;31.0;1576281875;88.807;23.824638176408865;0.6807039478973961;-0.55908203125;
00:04:34;32.0;1576281876;88.444;23.306887061153827;0.6659110588901094;-0.54931640625;
00:04:35;33.0;1576281877;88.254;24.212951512850143;0.6917986146528612;-0.56640625;
00:04:36;34.0;1576281878;88.064;23.954075955222624;0.6844021701492178;-0.5615234375;
00:04:37;35.0;1576281879;88.216;23.824638176408865;0.6807039478973961;-0.55908203125;
00:04:38;36.0;1576281880;88.216;24.60126484929142;0.7028932814083263;-0.57373046875;
00:04:39;37.0;1576281881;88.064;23.824638176408865;0.6807039478973961;-0.55908203125;
00:04:40;38.0;1576281882;88.216;24.73070262810518;0.706591503660148;-0.576171875;
00:04:41;39.0;1576281883;88.064;23.954075955222624;0.6844021701492178;-0.5615234375;
00:04:42;40.0;1576281884;88.349;24.60126484929142;0.7028932814083263;-0.57373046875;
00:04:43;41.0;1576281885;88.692;24.212951512850143;0.6917986146528612;-0.56640625;
