Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:39:00;-2.0;1576406342;93.752;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:01;-1.0;1576406342;93.772;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:02;0.0;1576406343;93.792;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:03;1.0;1576406344;93.772;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:04;2.0;1576406345;93.975;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:05;3.0;1576406346;93.934;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:06;4.0;1576406347;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:07;5.0;1576406348;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:08;6.0;1576406349;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:09;7.0;1576406350;94.752;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:10;8.0;1576406351;94.67;19.682629254368564;0.5623608358391018;-0.48095703125;
00:00:00;-38342.0;1576406352;-9999.0;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:11;9.0;1576406353;94.424;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:12;10.0;1576406354;94.444;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:13;11.0;1576406355;94.383;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:15;13.0;1576406356;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:16;14.0;1576406357;94.301;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:17;15.0;1576406358;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:18;16.0;1576406359;94.097;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:19;17.0;1576406360;93.894;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:20;18.0;1576406361;93.914;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:21;19.0;1576406362;94.26;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:22;20.0;1576406363;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:23;21.0;1576406364;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:24;22.0;1576406365;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:25;23.0;1576406366;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:26;24.0;1576406367;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:27;25.0;1576406368;94.547;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:28;26.0;1576406369;94.485;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:29;27.0;1576406370;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:30;28.0;1576406371;94.793;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:31;29.0;1576406372;94.999;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:32;30.0;1576406373;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:33;31.0;1576406374;94.937;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:34;32.0;1576406375;94.526;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:35;33.0;1576406376;94.342;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:36;34.0;1576406377;94.506;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:37;35.0;1576406378;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:38;36.0;1576406379;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:39;37.0;1576406380;93.833;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:40;38.0;1576406381;93.873;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:41;39.0;1576406382;94.077;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:42;40.0;1576406383;94.465;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:43;41.0;1576406384;95.04;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:44;42.0;1576406385;94.978;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:45;43.0;1576406386;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:46;44.0;1576406387;94.772;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:47;45.0;1576406388;94.629;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:48;46.0;1576406389;94.608;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:49;47.0;1576406390;94.649;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:50;48.0;1576406391;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:51;49.0;1576406392;94.281;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:52;50.0;1576406393;94.199;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:53;51.0;1576406394;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:54;52.0;1576406395;94.158;19.682629254368564;0.5623608358391018;-0.48095703125;
10:39:55;53.0;1576406396;94.118;19.682629254368564;0.5623608358391018;-0.48095703125;
