Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:53:59;-2.0;1576248841;97.612;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:00;-1.0;1576248842;97.824;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:01;0.0;1576248843;97.591;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:02;1.0;1576248844;97.718;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:03;2.0;1576248845;97.654;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:04;3.0;1576248846;97.633;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:05;4.0;1576248847;97.995;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:06;5.0;1576248848;98.08;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:07;6.0;1576248849;98.208;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:08;7.0;1576248850;98.187;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:09;8.0;1576248851;97.867;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:10;9.0;1576248852;97.867;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:11;10.0;1576248853;97.718;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:12;11.0;1576248854;97.379;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:14;13.0;1576248855;97.104;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:15;14.0;1576248856;96.893;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:16;15.0;1576248857;97.083;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:17;16.0;1576248858;97.506;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:18;17.0;1576248859;97.888;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:19;18.0;1576248860;98.016;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:20;19.0;1576248861;97.824;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:21;20.0;1576248862;97.591;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:22;21.0;1576248863;97.442;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:23;22.0;1576248864;97.697;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:24;23.0;1576248865;97.697;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:25;24.0;1576248866;97.867;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:26;25.0;1576248867;98.08;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:27;26.0;1576248868;97.676;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:28;27.0;1576248869;97.867;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:29;28.0;1576248869;97.506;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:30;29.0;1576248871;97.506;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:31;30.0;1576248872;97.527;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:32;31.0;1576248873;97.548;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:33;32.0;1576248874;97.739;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:34;33.0;1576248875;97.527;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:35;34.0;1576248876;97.591;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:36;35.0;1576248877;97.421;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:37;36.0;1576248878;97.4;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:38;37.0;1576248879;97.379;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:39;38.0;1576248880;97.463;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:40;39.0;1576248881;97.824;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:41;40.0;1576248882;97.995;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:42;41.0;1576248883;98.208;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:43;42.0;1576248884;97.867;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:44;43.0;1576248885;97.633;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:45;44.0;1576248886;97.463;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:46;45.0;1576248887;97.188;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:47;46.0;1576248888;97.125;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:48;47.0;1576248889;96.704;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:49;48.0;1576248890;96.683;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:50;49.0;1576248891;96.599;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:51;50.0;1576248892;96.851;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:52;51.0;1576248893;97.315;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:53;52.0;1576248894;97.273;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:54;53.0;1576248895;97.294;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:55;54.0;1576248896;97.315;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:56;55.0;1576248897;97.442;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:57;56.0;1576248898;97.4;17.35274923572089;0.49579283530631113;-0.43701171875;
14:54:58;57.0;1576248899;97.548;17.35274923572089;0.49579283530631113;-0.43701171875;
