Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:09:01;-1.0;1576325342;94.322;39.48660941287377;1.128188840367822;-0.8544921875;
12:09:02;0.0;1576325343;94.465;39.61604719168753;1.1318870626196436;-0.85693359375;
12:09:03;1.0;1576325344;94.342;39.22773385524624;1.1207923958641783;-0.849609375;
12:09:04;2.0;1576325345;94.363;39.48660941287377;1.128188840367822;-0.8544921875;
12:09:05;3.0;1576325346;94.752;39.22773385524624;1.1207923958641783;-0.849609375;
12:09:06;4.0;1576325347;94.813;38.839420518804964;1.1096977291087133;-0.84228515625;
12:09:07;5.0;1576325348;94.834;39.22773385524624;1.1207923958641783;-0.849609375;
12:09:08;6.0;1576325349;94.834;39.22773385524624;1.1207923958641783;-0.849609375;
12:09:09;7.0;1576325350;94.855;39.61604719168753;1.1318870626196436;-0.85693359375;
12:09:10;8.0;1576325351;94.629;39.48660941287377;1.128188840367822;-0.8544921875;
12:09:11;9.0;1576325352;94.629;39.09829607643249;1.117094173612357;-0.84716796875;
12:09:12;10.0;1576325353;94.485;39.35717163406;1.1244906181160002;-0.85205078125;
12:09:13;11.0;1576325354;94.444;38.839420518804964;1.1096977291087133;-0.84228515625;
12:09:14;12.0;1576325355;94.424;38.839420518804964;1.1096977291087133;-0.84228515625;
12:09:15;13.0;1576325356;94.608;39.35717163406;1.1244906181160002;-0.85205078125;
12:09:16;14.0;1576325357;94.916;38.709982739991204;1.1059995068568915;-0.83984375;
12:09:17;15.0;1576325358;94.731;39.35717163406;1.1244906181160002;-0.85205078125;
12:09:18;16.0;1576325359;94.608;39.22773385524624;1.1207923958641783;-0.849609375;
12:09:19;17.0;1576325360;94.793;39.09829607643249;1.117094173612357;-0.84716796875;
12:09:20;18.0;1576325361;95.04;38.96885829761873;1.1133959513605352;-0.8447265625;
12:09:21;19.0;1576325362;94.999;38.45110718236369;1.0986030623532483;-0.8349609375;
12:09:22;20.0;1576325363;94.588;38.45110718236369;1.0986030623532483;-0.8349609375;
12:09:23;21.0;1576325364;94.057;39.74548497050128;1.1355852848714652;-0.859375;
12:09:24;22.0;1576325365;93.549;39.22773385524624;1.1207923958641783;-0.849609375;
12:09:25;23.0;1576325366;93.589;40.00436052812881;1.1429817293751088;-0.8642578125;
12:09:26;24.0;1576325367;93.792;38.96885829761873;1.1133959513605352;-0.8447265625;
12:09:27;25.0;1576325368;94.342;38.96885829761873;1.1133959513605352;-0.8447265625;
12:09:28;26.0;1576325369;94.485;38.45110718236369;1.0986030623532483;-0.8349609375;
12:09:29;27.0;1576325370;94.649;38.45110718236369;1.0986030623532483;-0.8349609375;
12:09:30;28.0;1576325371;95.04;38.709982739991204;1.1059995068568915;-0.83984375;
12:09:31;29.0;1576325372;94.547;39.22773385524624;1.1207923958641783;-0.849609375;
12:09:32;30.0;1576325373;94.67;38.58054496117745;1.1023012846050702;-0.83740234375;
12:09:33;31.0;1576325374;94.526;39.09829607643249;1.117094173612357;-0.84716796875;
12:09:34;32.0;1576325375;94.69;38.839420518804964;1.1096977291087133;-0.84228515625;
12:09:35;33.0;1576325376;94.793;38.839420518804964;1.1096977291087133;-0.84228515625;
12:09:36;34.0;1576325377;94.649;40.00436052812881;1.1429817293751088;-0.8642578125;
12:09:37;35.0;1576325378;94.731;40.522111643383845;1.1577746183823956;-0.8740234375;
12:09:38;36.0;1576325379;94.67;38.839420518804964;1.1096977291087133;-0.84228515625;
12:09:39;37.0;1576325380;94.896;37.80391828829489;1.0801119510941397;-0.82275390625;
12:09:40;38.0;1576325381;94.813;39.61604719168753;1.1318870626196436;-0.85693359375;
12:09:41;39.0;1576325382;94.937;39.09829607643249;1.117094173612357;-0.84716796875;
12:09:42;40.0;1576325383;94.649;38.96885829761873;1.1133959513605352;-0.8447265625;
12:09:43;41.0;1576325384;94.444;39.74548497050128;1.1355852848714652;-0.859375;
12:09:44;42.0;1576325385;94.485;38.709982739991204;1.1059995068568915;-0.83984375;
12:09:45;43.0;1576325386;94.199;38.96885829761873;1.1133959513605352;-0.8447265625;
