Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:54:00;-2.0;1576266842;95.515;41.55761387389392;1.1873603963969692;-0.8935546875;
19:54:01;-1.0;1576266842;95.515;41.55761387389392;1.1873603963969692;-0.8935546875;
19:54:02;0.0;1576266843;94.978;41.298738316266395;1.1799639518933256;-0.888671875;
19:54:03;1.0;1576266844;95.225;41.298738316266395;1.1799639518933256;-0.888671875;
19:54:04;2.0;1576266845;95.37;40.133798306942566;1.1466799516269304;-0.86669921875;
19:54:05;3.0;1576266846;95.349;40.910424979825116;1.1688692851378604;-0.88134765625;
19:54:06;4.0;1576266847;95.411;41.03986275863888;1.1725675073896824;-0.8837890625;
19:54:07;5.0;1576266848;94.793;40.910424979825116;1.1688692851378604;-0.88134765625;
19:54:08;6.0;1576266849;94.608;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:09;7.0;1576266850;94.855;40.910424979825116;1.1688692851378604;-0.88134765625;
19:54:10;8.0;1576266851;95.329;41.03986275863888;1.1725675073896824;-0.8837890625;
19:54:11;9.0;1576266852;95.556;40.78098720101136;1.1651710628860388;-0.87890625;
19:54:12;10.0;1576266853;95.619;41.03986275863888;1.1725675073896824;-0.8837890625;
19:54:13;11.0;1576266854;95.205;40.6515494221976;1.161472840634217;-0.87646484375;
19:54:14;12.0;1576266855;94.875;41.03986275863888;1.1725675073896824;-0.8837890625;
19:54:15;13.0;1576266856;94.999;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:16;14.0;1576266857;94.916;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:17;15.0;1576266858;95.122;40.78098720101136;1.1651710628860388;-0.87890625;
19:54:18;16.0;1576266859;95.329;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:19;17.0;1576266860;95.598;41.03986275863888;1.1725675073896824;-0.8837890625;
19:54:20;18.0;1576266861;95.785;41.428176095080154;1.1836621741451472;-0.89111328125;
19:54:21;19.0;1576266862;96.139;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:22;20.0;1576266863;96.118;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:23;21.0;1576266864;95.889;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:24;22.0;1576266865;95.785;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:25;23.0;1576266866;95.37;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:26;24.0;1576266867;95.329;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:27;25.0;1576266868;95.349;41.298738316266395;1.1799639518933256;-0.888671875;
19:54:28;26.0;1576266869;95.494;41.68705165270767;1.1910586186487906;-0.89599609375;
19:54:29;27.0;1576266870;95.308;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:30;28.0;1576266871;95.184;39.61604719168753;1.1318870626196436;-0.85693359375;
19:54:31;29.0;1576266872;95.349;41.298738316266395;1.1799639518933256;-0.888671875;
19:54:32;30.0;1576266873;94.978;41.81648943152143;1.1947568409006124;-0.8984375;
19:54:33;31.0;1576266874;94.957;40.78098720101136;1.1651710628860388;-0.87890625;
19:54:34;32.0;1576266875;94.957;41.03986275863888;1.1725675073896824;-0.8837890625;
19:54:35;33.0;1576266876;94.916;41.03986275863888;1.1725675073896824;-0.8837890625;
19:54:36;34.0;1576266878;95.308;41.03986275863888;1.1725675073896824;-0.8837890625;
19:54:37;35.0;1576266879;95.329;41.55761387389392;1.1873603963969692;-0.8935546875;
19:54:38;36.0;1576266880;95.515;41.298738316266395;1.1799639518933256;-0.888671875;
19:54:39;37.0;1576266881;95.411;41.298738316266395;1.1799639518933256;-0.888671875;
19:54:40;38.0;1576266882;95.04;41.55761387389392;1.1873603963969692;-0.8935546875;
19:54:41;39.0;1576266883;95.474;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:43;41.0;1576266884;95.06;40.26323608575632;1.150378173878752;-0.869140625;
19:54:44;42.0;1576266885;95.143;41.169300537452635;1.1762657296415038;-0.88623046875;
19:54:45;43.0;1576266886;95.246;41.298738316266395;1.1799639518933256;-0.888671875;
19:54:46;44.0;1576266887;95.019;41.68705165270767;1.1910586186487906;-0.89599609375;
