Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:31:46;-2.0;1576701108;97.02;16.03586284953419;0.47164302498629973;-0.41015625;
20:31:47;-1.0;1576701109;96.935;17.208622973087095;0.5061359697966793;-0.43212890625;
20:31:48;0.0;1576701110;97.188;17.078316292692325;0.5023034203733037;-0.4296875;
20:31:49;1.0;1576701111;96.788;16.16616952992896;0.4754755744096753;-0.41259765625;
20:31:50;2.0;1576701112;97.083;17.208622973087095;0.5061359697966793;-0.43212890625;
20:31:51;3.0;1576701113;96.683;17.469236333876626;0.5138010686434302;-0.43701171875;
20:31:52;4.0;1576701114;96.452;16.55708957111326;0.48697322267980175;-0.419921875;
20:31:53;5.0;1576701115;96.851;17.078316292692325;0.5023034203733037;-0.4296875;
20:31:55;7.0;1576701116;96.557;17.469236333876626;0.5138010686434302;-0.43701171875;
20:31:56;8.0;1576701117;96.767;14.732796045586525;0.43331753075254487;-0.3857421875;
20:31:57;9.0;1576701118;96.977;16.55708957111326;0.48697322267980175;-0.419921875;
20:31:58;10.0;1576701119;96.557;15.905556169139427;0.4678104755629243;-0.40771484375;
20:31:59;11.0;1576701120;97.041;17.72984969466616;0.5214661674901812;-0.44189453125;
20:32:00;12.0;1576701121;97.02;17.599543014271394;0.5176336180668057;-0.439453125;
20:32:01;13.0;1576701122;96.851;17.208622973087095;0.5061359697966793;-0.43212890625;
20:32:02;14.0;1576701123;97.02;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:03;15.0;1576701124;96.327;17.599543014271394;0.5176336180668057;-0.439453125;
20:32:04;16.0;1576701125;96.076;16.817702931902794;0.49463832152655274;-0.4248046875;
20:32:05;17.0;1576701126;96.306;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:06;18.0;1576701127;96.557;17.860156375060924;0.5252987169135566;-0.4443359375;
20:32:07;19.0;1576701128;96.767;16.16616952992896;0.4754755744096753;-0.41259765625;
20:32:08;20.0;1576701129;97.041;17.469236333876626;0.5138010686434302;-0.43701171875;
20:32:09;21.0;1576701130;96.746;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:10;22.0;1576701131;96.264;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:11;23.0;1576701132;96.014;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:12;24.0;1576701133;96.243;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:13;25.0;1576701134;96.243;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:14;26.0;1576701135;96.369;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:15;27.0;1576701136;96.62;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:16;28.0;1576701137;96.452;17.33892965348186;0.5099685192200547;-0.4345703125;
20:32:17;29.0;1576701138;96.264;15.905556169139427;0.4678104755629243;-0.40771484375;
20:32:18;30.0;1576701139;96.264;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:19;31.0;1576701140;96.076;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:20;32.0;1576701141;95.764;16.817702931902794;0.49463832152655274;-0.4248046875;
20:32:21;33.0;1576701142;96.431;16.687396251508027;0.4908057721031773;-0.42236328125;
20:32:22;34.0;1576701143;96.746;18.12076973585046;0.5329638157603076;-0.44921875;
20:32:23;35.0;1576701144;97.125;16.687396251508027;0.4908057721031773;-0.42236328125;
20:32:24;36.0;1576701145;97.782;14.863102725981294;0.43715008017592044;-0.38818359375;
20:32:25;37.0;1576701146;97.485;16.687396251508027;0.4908057721031773;-0.42236328125;
20:32:26;38.0;1576701147;97.379;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:27;39.0;1576701148;97.252;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:28;40.0;1576701149;96.578;17.72984969466616;0.5214661674901812;-0.44189453125;
20:32:29;41.0;1576701150;96.452;16.687396251508027;0.4908057721031773;-0.42236328125;
20:32:30;42.0;1576701151;96.348;17.72984969466616;0.5214661674901812;-0.44189453125;
20:32:31;43.0;1576701152;96.097;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:32;44.0;1576701153;96.369;16.817702931902794;0.49463832152655274;-0.4248046875;
20:32:33;45.0;1576701154;96.16;17.208622973087095;0.5061359697966793;-0.43212890625;
20:32:34;46.0;1576701155;96.18;16.426782890718496;0.48314067325642635;-0.41748046875;
20:32:35;47.0;1576701156;96.578;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:36;48.0;1576701157;96.536;16.687396251508027;0.4908057721031773;-0.42236328125;
20:32:37;49.0;1576701158;96.999;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:38;50.0;1576701159;97.041;17.599543014271394;0.5176336180668057;-0.439453125;
20:32:39;51.0;1576701160;96.893;18.25107641624523;0.5367963651836832;-0.45166015625;
20:32:40;52.0;1576701161;96.662;17.72984969466616;0.5214661674901812;-0.44189453125;
20:32:41;53.0;1576701162;96.348;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:42;54.0;1576701163;96.515;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:43;55.0;1576701164;96.264;16.94800961229756;0.49847087094992826;-0.42724609375;
20:32:44;56.0;1576701165;96.536;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:45;57.0;1576701166;96.327;16.817702931902794;0.49463832152655274;-0.4248046875;
20:32:46;58.0;1576701168;95.972;24.11487703400973;0.7092610892355803;-0.5615234375;
20:32:47;59.0;1576701169;95.972;17.469236333876626;0.5138010686434302;-0.43701171875;
20:32:48;60.0;1576701170;95.951;17.208622973087095;0.5061359697966793;-0.43212890625;
20:32:49;61.0;1576701171;96.222;16.296476210323725;0.4793081238330507;-0.4150390625;
20:32:50;62.0;1576701172;96.222;17.078316292692325;0.5023034203733037;-0.4296875;
20:32:51;63.0;1576701173;96.222;17.33892965348186;0.5099685192200547;-0.4345703125;
20:32:52;64.0;1576701174;95.993;18.12076973585046;0.5329638157603076;-0.44921875;
20:32:53;65.0;1576701175;96.369;23.463343632035894;0.6900983421187028;-0.54931640625;
20:32:54;66.0;1576701176;96.557;16.16616952992896;0.4754755744096753;-0.41259765625;
20:32:55;67.0;1576701177;96.515;15.905556169139427;0.4678104755629243;-0.40771484375;
20:32:56;68.0;1576701178;96.536;15.38432944756036;0.45248027786942235;-0.39794921875;
20:32:57;69.0;1576701179;95.93;16.687396251508027;0.4908057721031773;-0.42236328125;
20:32:59;71.0;1576701180;95.743;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:00;72.0;1576701181;95.951;16.426782890718496;0.48314067325642635;-0.41748046875;
20:33:01;73.0;1576701182;96.034;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:02;74.0;1576701183;96.201;14.211569324007458;0.4179873330590429;-0.3759765625;
20:33:03;75.0;1576701184;96.285;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:04;76.0;1576701185;96.348;17.208622973087095;0.5061359697966793;-0.43212890625;
20:33:05;77.0;1576701186;96.494;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:06;78.0;1576701187;96.076;16.426782890718496;0.48314067325642635;-0.41748046875;
20:33:07;79.0;1576701188;95.889;16.687396251508027;0.4908057721031773;-0.42236328125;
20:33:08;80.0;1576701189;96.034;17.208622973087095;0.5061359697966793;-0.43212890625;
20:33:09;81.0;1576701190;95.993;17.469236333876626;0.5138010686434302;-0.43701171875;
20:33:10;82.0;1576701191;96.18;15.905556169139427;0.4678104755629243;-0.40771484375;
20:33:11;83.0;1576701192;96.431;20.466289982956262;0.6019497053810665;-0.4931640625;
20:33:12;84.0;1576701193;96.097;17.469236333876626;0.5138010686434302;-0.43701171875;
20:33:13;85.0;1576701194;95.909;17.078316292692325;0.5023034203733037;-0.4296875;
20:33:14;86.0;1576701195;96.348;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:15;87.0;1576701196;96.599;16.94800961229756;0.49847087094992826;-0.42724609375;
20:33:16;88.0;1576701197;96.578;17.208622973087095;0.5061359697966793;-0.43212890625;
20:33:17;89.0;1576701198;96.788;17.078316292692325;0.5023034203733037;-0.4296875;
20:33:18;90.0;1576701199;96.809;19.163223179008593;0.5636242111473115;-0.46875;
20:33:19;91.0;1576701200;96.599;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:20;92.0;1576701201;96.788;16.94800961229756;0.49847087094992826;-0.42724609375;
20:33:21;93.0;1576701202;96.977;17.208622973087095;0.5061359697966793;-0.43212890625;
20:33:22;94.0;1576701203;96.977;17.078316292692325;0.5023034203733037;-0.4296875;
20:33:23;95.0;1576701204;96.914;16.94800961229756;0.49847087094992826;-0.42724609375;
20:33:24;96.0;1576701205;96.872;17.078316292692325;0.5023034203733037;-0.4296875;
20:33:25;97.0;1576701206;96.473;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:26;98.0;1576701207;96.18;20.987516704535327;0.6172799030745685;-0.5029296875;
20:33:27;99.0;1576701208;96.243;17.078316292692325;0.5023034203733037;-0.4296875;
20:33:28;100.0;1576701209;96.494;16.94800961229756;0.49847087094992826;-0.42724609375;
20:33:29;101.0;1576701210;96.536;17.078316292692325;0.5023034203733037;-0.4296875;
20:33:30;102.0;1576701211;96.452;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:31;103.0;1576701212;96.222;16.687396251508027;0.4908057721031773;-0.42236328125;
20:33:32;104.0;1576701214;96.201;16.426782890718496;0.48314067325642635;-0.41748046875;
20:33:33;105.0;1576701215;96.327;17.469236333876626;0.5138010686434302;-0.43701171875;
20:33:34;106.0;1576701216;96.494;16.16616952992896;0.4754755744096753;-0.41259765625;
20:33:35;107.0;1576701217;96.431;16.94800961229756;0.49847087094992826;-0.42724609375;
20:33:36;108.0;1576701218;96.285;17.33892965348186;0.5099685192200547;-0.4345703125;
20:33:37;109.0;1576701219;96.306;17.208622973087095;0.5061359697966793;-0.43212890625;
20:33:38;110.0;1576701220;96.306;15.38432944756036;0.45248027786942235;-0.39794921875;
20:33:39;111.0;1576701221;96.306;16.817702931902794;0.49463832152655274;-0.4248046875;
20:33:40;112.0;1576701222;96.473;17.33892965348186;0.5099685192200547;-0.4345703125;
