Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:46:47;-1.0;1576795608;97.803;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:48;0.0;1576795609;98.208;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:49;1.0;1576795610;98.294;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:50;2.0;1576795611;98.358;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:51;3.0;1576795612;98.101;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:52;4.0;1576795613;98.529;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:53;5.0;1576795614;98.486;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:54;6.0;1576795615;98.444;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:55;7.0;1576795616;99.002;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:56;8.0;1576795617;98.594;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:57;9.0;1576795618;98.572;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:58;10.0;1576795619;98.529;9.390222149401096;0.2761830043941499;-0.28564453125;
22:46:59;11.0;1576795620;98.444;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:00;12.0;1576795621;99.089;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:01;13.0;1576795622;98.83;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:02;14.0;1576795623;98.594;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:03;15.0;1576795624;98.444;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:04;16.0;1576795625;98.016;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:05;17.0;1576795626;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:06;18.0;1576795627;98.658;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:07;19.0;1576795628;99.046;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:08;20.0;1576795629;98.83;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:09;21.0;1576795630;98.572;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:10;22.0;1576795631;98.572;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:11;23.0;1576795632;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:12;24.0;1576795633;98.358;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:13;25.0;1576795634;98.315;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:14;26.0;1576795635;98.08;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:15;27.0;1576795636;98.101;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:16;28.0;1576795637;98.551;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:17;29.0;1576795638;98.508;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:18;30.0;1576795639;98.723;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:19;31.0;1576795640;98.529;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:20;32.0;1576795641;98.101;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:21;33.0;1576795642;98.401;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:22;34.0;1576795643;98.401;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:23;35.0;1576795644;98.572;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:24;36.0;1576795645;98.787;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:25;37.0;1576795646;98.272;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:26;38.0;1576795647;97.867;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:27;39.0;1576795648;97.888;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:28;40.0;1576795649;97.888;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:29;41.0;1576795650;98.251;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:30;42.0;1576795651;98.68;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:31;43.0;1576795652;98.444;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:32;44.0;1576795654;98.529;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:33;45.0;1576795655;98.251;9.390222149401096;0.2761830043941499;-0.28564453125;
22:47:34;46.0;1576795656;97.846;9.390222149401096;0.2761830043941499;-0.28564453125;
