Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:56:47;-1.0;1576702608;97.463;17.33892965348186;0.5099685192200547;-0.4345703125;
20:56:48;0.0;1576702609;97.633;16.55708957111326;0.48697322267980175;-0.419921875;
20:56:49;1.0;1576702610;97.485;16.94800961229756;0.49847087094992826;-0.42724609375;
20:56:50;2.0;1576702611;97.02;16.296476210323725;0.4793081238330507;-0.4150390625;
20:56:51;3.0;1576702612;97.188;18.51168977703476;0.5444614640304342;-0.45654296875;
20:56:52;4.0;1576702613;97.379;17.72984969466616;0.5214661674901812;-0.44189453125;
20:56:53;5.0;1576702614;97.315;16.296476210323725;0.4793081238330507;-0.4150390625;
20:56:54;6.0;1576702615;97.485;17.469236333876626;0.5138010686434302;-0.43701171875;
20:56:55;7.0;1576702616;97.315;16.94800961229756;0.49847087094992826;-0.42724609375;
20:56:56;8.0;1576702617;97.125;17.33892965348186;0.5099685192200547;-0.4345703125;
20:56:57;9.0;1576702618;97.146;16.03586284953419;0.47164302498629973;-0.41015625;
20:56:58;10.0;1576702619;97.146;16.426782890718496;0.48314067325642635;-0.41748046875;
20:56:59;11.0;1576702620;97.125;17.078316292692325;0.5023034203733037;-0.4296875;
20:57:00;12.0;1576702621;97.527;17.078316292692325;0.5023034203733037;-0.4296875;
20:57:01;13.0;1576702622;98.016;17.33892965348186;0.5099685192200547;-0.4345703125;
20:57:02;14.0;1576702623;98.016;16.687396251508027;0.4908057721031773;-0.42236328125;
20:57:03;15.0;1576702624;97.824;17.72984969466616;0.5214661674901812;-0.44189453125;
20:57:04;16.0;1576702625;97.146;17.33892965348186;0.5099685192200547;-0.4345703125;
20:57:05;17.0;1576702626;97.146;17.208622973087095;0.5061359697966793;-0.43212890625;
20:57:06;18.0;1576702627;97.167;14.863102725981294;0.43715008017592044;-0.38818359375;
20:57:07;19.0;1576702628;97.548;16.817702931902794;0.49463832152655274;-0.4248046875;
20:57:08;20.0;1576702629;98.23;17.72984969466616;0.5214661674901812;-0.44189453125;
20:57:09;21.0;1576702630;98.037;16.687396251508027;0.4908057721031773;-0.42236328125;
20:57:10;22.0;1576702631;97.846;16.687396251508027;0.4908057721031773;-0.42236328125;
20:57:11;23.0;1576702632;97.442;16.94800961229756;0.49847087094992826;-0.42724609375;
20:57:12;24.0;1576702633;96.62;17.208622973087095;0.5061359697966793;-0.43212890625;
20:57:13;25.0;1576702634;96.809;15.905556169139427;0.4678104755629243;-0.40771484375;
20:57:14;26.0;1576702635;97.041;18.381383096639993;0.5406289146070586;-0.4541015625;
20:57:15;27.0;1576702636;97.062;16.817702931902794;0.49463832152655274;-0.4248046875;
20:57:16;28.0;1576702637;97.294;16.817702931902794;0.49463832152655274;-0.4248046875;
20:57:17;29.0;1576702638;97.527;17.72984969466616;0.5214661674901812;-0.44189453125;
