Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:26:47;-1.0;1576711608;98.208;15.644942808349894;0.46014537671617334;-0.40283203125;
23:26:48;0.0;1576711609;97.824;16.426782890718496;0.48314067325642635;-0.41748046875;
23:26:49;1.0;1576711610;97.803;16.687396251508027;0.4908057721031773;-0.42236328125;
23:26:50;2.0;1576711611;97.591;17.208622973087095;0.5061359697966793;-0.43212890625;
23:26:51;3.0;1576711612;97.442;17.72984969466616;0.5214661674901812;-0.44189453125;
23:26:52;4.0;1576711613;97.654;16.296476210323725;0.4793081238330507;-0.4150390625;
23:26:53;5.0;1576711614;97.718;23.59365031243066;0.6939308915420783;-0.5517578125;
23:26:54;6.0;1576711615;97.803;17.078316292692325;0.5023034203733037;-0.4296875;
23:26:55;7.0;1576711616;98.208;16.426782890718496;0.48314067325642635;-0.41748046875;
23:26:56;8.0;1576711617;98.465;18.25107641624523;0.5367963651836832;-0.45166015625;
23:26:57;9.0;1576711618;98.422;16.687396251508027;0.4908057721031773;-0.42236328125;
23:26:58;10.0;1576711619;98.358;20.335983302561495;0.598117155957691;-0.49072265625;
23:26:59;11.0;1576711620;98.508;16.55708957111326;0.48697322267980175;-0.419921875;
23:27:00;12.0;1576711621;98.444;15.905556169139427;0.4678104755629243;-0.40771484375;
23:27:01;13.0;1576711622;98.637;15.644942808349894;0.46014537671617334;-0.40283203125;
23:27:02;14.0;1576711623;98.701;16.55708957111326;0.48697322267980175;-0.419921875;
23:27:03;15.0;1576711624;98.744;16.817702931902794;0.49463832152655274;-0.4248046875;
23:27:04;16.0;1576711625;98.529;17.72984969466616;0.5214661674901812;-0.44189453125;
23:27:05;17.0;1576711626;98.401;11.996355757296426;0.35283399286165956;-0.33447265625;
23:27:06;18.0;1576711627;98.938;16.687396251508027;0.4908057721031773;-0.42236328125;
23:27:07;19.0;1576711628;98.529;16.426782890718496;0.48314067325642635;-0.41748046875;
23:27:08;20.0;1576711629;98.551;17.078316292692325;0.5023034203733037;-0.4296875;
23:27:09;21.0;1576711630;98.401;17.208622973087095;0.5061359697966793;-0.43212890625;
23:27:10;22.0;1576711631;98.037;16.817702931902794;0.49463832152655274;-0.4248046875;
23:27:11;23.0;1576711632;98.165;16.426782890718496;0.48314067325642635;-0.41748046875;
23:27:12;24.0;1576711633;98.337;17.469236333876626;0.5138010686434302;-0.43701171875;
23:27:13;25.0;1576711634;98.144;16.687396251508027;0.4908057721031773;-0.42236328125;
23:27:14;26.0;1576711636;98.123;18.381383096639993;0.5406289146070586;-0.4541015625;
23:27:15;27.0;1576711637;97.952;16.94800961229756;0.49847087094992826;-0.42724609375;
23:27:17;29.0;1576711638;97.718;16.817702931902794;0.49463832152655274;-0.4248046875;
