Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:36:47;-2.0;1576816609;96.243;5.741635098347626;0.16887162053963606;-0.21728515625;
04:36:48;-1.0;1576816609;96.243;7.696235304269127;0.22635986189026844;-0.25390625;
04:36:49;0.0;1576816610;96.41;5.871941778742393;0.17270416996301155;-0.2197265625;
04:36:50;1.0;1576816611;96.62;6.002248459137159;0.17653671938638704;-0.22216796875;
04:36:51;2.0;1576816612;96.83;7.305315263084827;0.21486221362014196;-0.24658203125;
04:36:52;3.0;1576816613;96.83;5.871941778742393;0.17270416996301155;-0.2197265625;
04:36:53;4.0;1576816614;96.851;6.523475180716226;0.191866917079889;-0.23193359375;
04:36:54;5.0;1576816615;96.62;6.002248459137159;0.17653671938638704;-0.22216796875;
04:36:55;6.0;1576816616;96.683;5.871941778742393;0.17270416996301155;-0.2197265625;
04:36:56;7.0;1576816617;96.704;6.78408854150576;0.19953201592664;-0.23681640625;
04:36:57;8.0;1576816618;96.515;6.132555139531926;0.18036926880976253;-0.224609375;
04:36:58;9.0;1576816619;96.369;6.262861819926693;0.18420181823313803;-0.22705078125;
04:36:59;10.0;1576816620;95.889;7.0447019022952935;0.20719711477339098;-0.24169921875;
04:37:00;11.0;1576816621;95.598;6.653781861110993;0.1956994665032645;-0.234375;
04:37:01;12.0;1576816622;95.411;6.002248459137159;0.17653671938638704;-0.22216796875;
04:37:02;13.0;1576816623;95.764;6.262861819926693;0.18420181823313803;-0.22705078125;
04:37:03;14.0;1576816624;96.014;6.523475180716226;0.191866917079889;-0.23193359375;
04:37:04;15.0;1576816625;96.536;6.262861819926693;0.18420181823313803;-0.22705078125;
04:37:05;16.0;1576816626;96.285;5.871941778742393;0.17270416996301155;-0.2197265625;
04:37:06;17.0;1576816627;96.076;5.871941778742393;0.17270416996301155;-0.2197265625;
04:37:07;18.0;1576816628;96.076;6.002248459137159;0.17653671938638704;-0.22216796875;
04:37:08;19.0;1576816629;95.66;6.002248459137159;0.17653671938638704;-0.22216796875;
04:37:09;20.0;1576816630;95.909;-1.425232323364541;-0.04191859774601591;-0.0830078125;
04:37:10;21.0;1576816631;95.951;5.871941778742393;0.17270416996301155;-0.2197265625;
04:37:11;22.0;1576816632;96.076;6.132555139531926;0.18036926880976253;-0.224609375;
04:37:12;23.0;1576816633;96.473;5.871941778742393;0.17270416996301155;-0.2197265625;
04:37:13;24.0;1576816635;96.473;5.220408376768559;0.1535414228461341;-0.20751953125;
04:37:14;25.0;1576816636;96.431;6.132555139531926;0.18036926880976253;-0.224609375;
04:37:15;26.0;1576816637;96.285;5.350715057163326;0.15737397226950958;-0.2099609375;
04:37:16;27.0;1576816638;96.264;5.871941778742393;0.17270416996301155;-0.2197265625;
04:37:17;28.0;1576816639;96.201;5.871941778742393;0.17270416996301155;-0.2197265625;
04:37:18;29.0;1576816640;96.431;6.002248459137159;0.17653671938638704;-0.22216796875;
04:37:19;30.0;1576816641;96.39;5.220408376768559;0.1535414228461341;-0.20751953125;
04:37:20;31.0;1576816642;96.014;7.9568486650586605;0.23402496073701942;-0.2587890625;
04:37:21;32.0;1576816643;96.264;5.741635098347626;0.16887162053963606;-0.21728515625;
04:37:22;33.0;1576816644;96.014;6.132555139531926;0.18036926880976253;-0.224609375;
04:37:23;34.0;1576816645;96.034;6.262861819926693;0.18420181823313803;-0.22705078125;
04:37:25;36.0;1576816646;96.201;3.6567282120313607;0.10755082976562826;-0.17822265625;
04:37:26;37.0;1576816647;95.993;5.611328417952859;0.16503907111626057;-0.21484375;
04:37:27;38.0;1576816648;96.222;6.132555139531926;0.18036926880976253;-0.224609375;
04:37:28;39.0;1576816649;96.431;5.741635098347626;0.16887162053963606;-0.21728515625;
04:37:29;40.0;1576816650;96.431;6.39316850032146;0.18803436765651352;-0.2294921875;
04:37:30;41.0;1576816651;96.264;6.002248459137159;0.17653671938638704;-0.22216796875;
04:37:31;42.0;1576816652;96.139;6.002248459137159;0.17653671938638704;-0.22216796875;
04:37:32;43.0;1576816653;95.722;6.002248459137159;0.17653671938638704;-0.22216796875;
04:37:33;44.0;1576816654;95.66;6.653781861110993;0.1956994665032645;-0.234375;
04:37:34;45.0;1576816655;96.014;6.002248459137159;0.17653671938638704;-0.22216796875;
04:37:35;46.0;1576816656;95.993;5.481021737558093;0.16120652169288507;-0.21240234375;
