Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:16:48;-1.0;1576750609;96.767;9.390222149401096;0.2761830043941499;-0.28564453125;
10:16:49;0.0;1576750610;96.977;16.296476210323725;0.4793081238330507;-0.4150390625;
10:16:50;1.0;1576750611;96.999;16.296476210323725;0.4793081238330507;-0.4150390625;
10:16:51;2.0;1576750612;97.062;15.905556169139427;0.4678104755629243;-0.40771484375;
10:16:52;3.0;1576750613;97.506;17.078316292692325;0.5023034203733037;-0.4296875;
10:16:53;4.0;1576750614;97.739;17.078316292692325;0.5023034203733037;-0.4296875;
10:16:54;5.0;1576750615;97.548;21.378436745719625;0.6287775513446948;-0.51025390625;
10:16:55;6.0;1576750616;97.952;22.551196869272527;0.6632704961550743;-0.5322265625;
10:16:56;7.0;1576750617;97.676;16.687396251508027;0.4908057721031773;-0.42236328125;
10:16:57;8.0;1576750618;97.654;18.25107641624523;0.5367963651836832;-0.45166015625;
10:16:58;9.0;1576750619;97.4;16.94800961229756;0.49847087094992826;-0.42724609375;
10:16:59;10.0;1576750620;97.4;13.03880920045456;0.38349438824866355;-0.35400390625;
10:17:00;11.0;1576750621;97.231;16.426782890718496;0.48314067325642635;-0.41748046875;
10:17:01;12.0;1576750622;97.442;17.078316292692325;0.5023034203733037;-0.4296875;
10:17:02;13.0;1576750623;97.463;16.16616952992896;0.4754755744096753;-0.41259765625;
10:17:03;14.0;1576750624;97.273;16.03586284953419;0.47164302498629973;-0.41015625;
10:17:04;15.0;1576750625;97.676;17.208622973087095;0.5061359697966793;-0.43212890625;
10:17:05;16.0;1576750626;97.697;16.687396251508027;0.4908057721031773;-0.42236328125;
10:17:06;17.0;1576750627;97.846;17.33892965348186;0.5099685192200547;-0.4345703125;
10:17:07;18.0;1576750628;97.846;17.72984969466616;0.5214661674901812;-0.44189453125;
10:17:08;19.0;1576750629;97.442;17.208622973087095;0.5061359697966793;-0.43212890625;
10:17:09;20.0;1576750630;97.4;16.03586284953419;0.47164302498629973;-0.41015625;
10:17:10;21.0;1576750631;97.273;16.55708957111326;0.48697322267980175;-0.419921875;
10:17:11;22.0;1576750632;97.506;17.208622973087095;0.5061359697966793;-0.43212890625;
10:17:12;23.0;1576750633;97.952;18.641996457429528;0.5482940134538097;-0.458984375;
10:17:13;24.0;1576750634;97.803;17.33892965348186;0.5099685192200547;-0.4345703125;
10:17:14;25.0;1576750635;97.973;16.687396251508027;0.4908057721031773;-0.42236328125;
10:17:15;26.0;1576750637;97.739;17.208622973087095;0.5061359697966793;-0.43212890625;
10:17:16;27.0;1576750638;97.527;17.078316292692325;0.5023034203733037;-0.4296875;
10:17:17;28.0;1576750639;97.485;14.341876004402227;0.4218198824824184;-0.37841796875;
10:17:18;29.0;1576750640;97.739;16.94800961229756;0.49847087094992826;-0.42724609375;
10:17:19;30.0;1576750641;97.739;15.905556169139427;0.4678104755629243;-0.40771484375;
10:17:20;31.0;1576750642;97.931;17.469236333876626;0.5138010686434302;-0.43701171875;
10:17:22;33.0;1576750643;97.718;17.469236333876626;0.5138010686434302;-0.43701171875;
10:17:23;34.0;1576750644;97.294;17.33892965348186;0.5099685192200547;-0.4345703125;
10:17:24;35.0;1576750645;97.315;16.94800961229756;0.49847087094992826;-0.42724609375;
10:17:25;36.0;1576750646;97.146;17.208622973087095;0.5061359697966793;-0.43212890625;
10:17:26;37.0;1576750647;97.125;15.775249488744658;0.46397792613954875;-0.4052734375;
10:17:27;38.0;1576750648;97.167;16.296476210323725;0.4793081238330507;-0.4150390625;
10:17:28;39.0;1576750649;96.914;17.208622973087095;0.5061359697966793;-0.43212890625;
10:17:29;40.0;1576750650;96.851;16.94800961229756;0.49847087094992826;-0.42724609375;
10:17:30;41.0;1576750651;96.956;14.863102725981294;0.43715008017592044;-0.38818359375;
10:17:31;42.0;1576750652;96.956;16.16616952992896;0.4754755744096753;-0.41259765625;
10:17:32;43.0;1576750653;97.379;16.817702931902794;0.49463832152655274;-0.4248046875;
10:17:33;44.0;1576750654;97.612;16.817702931902794;0.49463832152655274;-0.4248046875;
10:17:34;45.0;1576750655;97.527;17.078316292692325;0.5023034203733037;-0.4296875;
10:17:35;46.0;1576750656;97.952;15.644942808349894;0.46014537671617334;-0.40283203125;
10:17:36;47.0;1576750657;97.782;14.341876004402227;0.4218198824824184;-0.37841796875;
10:17:37;48.0;1576750658;97.824;16.94800961229756;0.49847087094992826;-0.42724609375;
10:17:38;49.0;1576750659;98.016;17.33892965348186;0.5099685192200547;-0.4345703125;
10:17:39;50.0;1576750660;97.739;17.33892965348186;0.5099685192200547;-0.4345703125;
10:17:40;51.0;1576750661;97.888;16.817702931902794;0.49463832152655274;-0.4248046875;
