Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:06:48;-2.0;1576771610;92.283;37.40615843427592;1.10018113041988;-0.810546875;
16:06:49;-1.0;1576771610;91.865;36.7546250323021;1.081018383303003;-0.79833984375;
16:06:50;0.0;1576771611;92.004;37.27585175388116;1.0963485809965048;-0.80810546875;
16:06:51;1.0;1576771612;91.806;39.8819853617765;1.1729995694640147;-0.85693359375;
16:06:52;2.0;1576771614;91.548;37.145545073486396;1.0925160315731293;-0.8056640625;
16:06:53;3.0;1576771615;91.726;40.14259872256603;1.1806646683107656;-0.86181640625;
16:06:54;4.0;1576771616;91.786;37.79707847546023;1.1116787786900069;-0.81787109375;
16:06:55;5.0;1576771617;92.044;38.05769183624976;1.1193438775367577;-0.82275390625;
16:06:56;6.0;1576771618;92.084;36.88493171269686;1.0848509327263782;-0.80078125;
16:06:58;8.0;1576771619;92.283;35.71217158914396;1.050357987915999;-0.77880859375;
16:06:59;9.0;1576771620;92.303;37.40615843427592;1.10018113041988;-0.810546875;
16:07:00;10.0;1576771621;92.283;36.7546250323021;1.081018383303003;-0.79833984375;
16:07:01;11.0;1576771622;92.263;36.49401167151256;1.0733532844562517;-0.79345703125;
16:07:02;12.0;1576771623;92.343;37.01523839309163;1.0886834821497537;-0.80322265625;
16:07:03;13.0;1576771624;92.283;37.5364651146707;1.1040136798432558;-0.81298828125;
16:07:04;14.0;1576771625;92.084;37.666771795065465;1.1078462292666313;-0.8154296875;
16:07:05;15.0;1576771626;92.243;36.7546250323021;1.081018383303003;-0.79833984375;
16:07:06;16.0;1576771627;91.945;37.27585175388116;1.0963485809965048;-0.80810546875;
16:07:07;17.0;1576771628;92.004;37.01523839309163;1.0886834821497537;-0.80322265625;
16:07:08;18.0;1576771629;91.984;31.54235781651143;0.9277164063679832;-0.70068359375;
16:07:09;19.0;1576771630;92.024;0.3990612021621925;0.011737094181240956;-0.1171875;
16:07:10;20.0;1576771631;92.283;37.79707847546023;1.1116787786900069;-0.81787109375;
16:07:11;21.0;1576771632;92.263;37.01523839309163;1.0886834821497537;-0.80322265625;
16:07:12;22.0;1576771633;92.323;37.27585175388116;1.0963485809965048;-0.80810546875;
16:07:13;23.0;1576771634;92.064;37.40615843427592;1.10018113041988;-0.810546875;
16:07:14;24.0;1576771635;92.024;37.145545073486396;1.0925160315731293;-0.8056640625;
16:07:15;25.0;1576771636;91.826;37.145545073486396;1.0925160315731293;-0.8056640625;
16:07:16;26.0;1576771637;92.004;36.62431835190733;1.0771858338796272;-0.7958984375;
16:07:17;27.0;1576771638;92.044;35.842478269538724;1.0541905373393743;-0.78125;
16:07:18;28.0;1576771639;91.865;37.145545073486396;1.0925160315731293;-0.8056640625;
16:07:19;29.0;1576771640;91.806;38.96983859901313;1.146171723500386;-0.83984375;
16:07:20;30.0;1576771641;91.588;36.62431835190733;1.0771858338796272;-0.7958984375;
16:07:21;31.0;1576771642;91.588;36.103091630328265;1.0618556361861256;-0.7861328125;
16:07:22;32.0;1576771643;91.806;36.88493171269686;1.0848509327263782;-0.80078125;
16:07:23;33.0;1576771644;91.826;37.40615843427592;1.10018113041988;-0.810546875;
16:07:24;34.0;1576771645;91.965;36.7546250323021;1.081018383303003;-0.79833984375;
16:07:25;35.0;1576771646;91.945;37.27585175388116;1.0963485809965048;-0.80810546875;
16:07:26;36.0;1576771647;91.845;36.36370499111779;1.0695207350328761;-0.791015625;
16:07:27;37.0;1576771648;91.845;38.709225238223596;1.138506624653635;-0.8349609375;
16:07:28;38.0;1576771649;91.726;37.145545073486396;1.0925160315731293;-0.8056640625;
16:07:29;39.0;1576771650;91.746;37.666771795065465;1.1078462292666313;-0.8154296875;
16:07:30;40.0;1576771651;91.845;37.666771795065465;1.1078462292666313;-0.8154296875;
16:07:31;41.0;1576771652;92.064;36.7546250323021;1.081018383303003;-0.79833984375;
16:07:32;42.0;1576771653;92.243;37.5364651146707;1.1040136798432558;-0.81298828125;
16:07:33;43.0;1576771654;92.263;36.62431835190733;1.0771858338796272;-0.7958984375;
16:07:34;44.0;1576771655;91.984;37.27585175388116;1.0963485809965048;-0.80810546875;
16:07:35;45.0;1576771656;91.984;36.7546250323021;1.081018383303003;-0.79833984375;
16:07:36;46.0;1576771657;91.786;36.62431835190733;1.0771858338796272;-0.7958984375;
16:07:37;47.0;1576771658;91.766;32.71511794006433;0.9622093511783627;-0.72265625;
16:07:38;48.0;1576771659;91.806;37.5364651146707;1.1040136798432558;-0.81298828125;
16:07:39;49.0;1576771661;91.647;0.13844784137265906;0.004071995334489972;-0.1123046875;
16:07:40;50.0;1576771662;91.786;0.008141160977892352;0.00023944591111448095;-0.10986328125;
16:07:41;51.0;1576771663;91.984;37.27585175388116;1.0963485809965048;-0.80810546875;
16:07:42;52.0;1576771664;92.044;37.79707847546023;1.1116787786900069;-0.81787109375;
16:07:43;53.0;1576771665;92.004;37.145545073486396;1.0925160315731293;-0.8056640625;
16:07:44;54.0;1576771666;92.044;35.842478269538724;1.0541905373393743;-0.78125;
16:07:45;55.0;1576771667;91.845;36.36370499111779;1.0695207350328761;-0.791015625;
16:07:46;56.0;1576771668;91.608;37.27585175388116;1.0963485809965048;-0.80810546875;
16:07:47;57.0;1576771669;91.627;36.49401167151256;1.0733532844562517;-0.79345703125;
16:07:48;58.0;1576771670;91.469;37.01523839309163;1.0886834821497537;-0.80322265625;
16:07:49;59.0;1576771671;91.509;38.187998516644534;1.1231764269601334;-0.8251953125;
16:07:50;60.0;1576771672;91.687;37.145545073486396;1.0925160315731293;-0.8056640625;
