Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:51:48;-1.0;1576749109;97.252;16.296476210323725;0.4793081238330507;-0.4150390625;
09:51:49;0.0;1576749110;97.463;16.817702931902794;0.49463832152655274;-0.4248046875;
09:51:50;1.0;1576749111;97.633;17.208622973087095;0.5061359697966793;-0.43212890625;
09:51:51;2.0;1576749112;97.824;17.599543014271394;0.5176336180668057;-0.439453125;
09:51:52;3.0;1576749113;97.612;17.599543014271394;0.5176336180668057;-0.439453125;
09:51:53;4.0;1576749114;97.612;16.55708957111326;0.48697322267980175;-0.419921875;
09:51:54;5.0;1576749115;97.421;17.208622973087095;0.5061359697966793;-0.43212890625;
09:51:55;6.0;1576749116;97.463;17.599543014271394;0.5176336180668057;-0.439453125;
09:51:56;7.0;1576749117;97.421;17.469236333876626;0.5138010686434302;-0.43701171875;
09:51:57;8.0;1576749118;97.252;16.817702931902794;0.49463832152655274;-0.4248046875;
09:51:58;9.0;1576749119;97.252;16.94800961229756;0.49847087094992826;-0.42724609375;
09:51:59;10.0;1576749120;97.041;17.208622973087095;0.5061359697966793;-0.43212890625;
09:52:00;11.0;1576749121;97.188;16.55708957111326;0.48697322267980175;-0.419921875;
09:52:01;12.0;1576749122;97.442;16.16616952992896;0.4754755744096753;-0.41259765625;
09:52:02;13.0;1576749123;97.358;16.94800961229756;0.49847087094992826;-0.42724609375;
09:52:03;14.0;1576749124;97.931;17.208622973087095;0.5061359697966793;-0.43212890625;
09:52:04;15.0;1576749125;97.952;18.641996457429528;0.5482940134538097;-0.458984375;
09:52:05;16.0;1576749126;98.144;16.94800961229756;0.49847087094992826;-0.42724609375;
09:52:06;17.0;1576749127;98.187;19.29352985940336;0.5674567605706871;-0.47119140625;
09:52:07;18.0;1576749128;97.612;16.426782890718496;0.48314067325642635;-0.41748046875;
09:52:08;19.0;1576749129;97.591;17.208622973087095;0.5061359697966793;-0.43212890625;
09:52:09;20.0;1576749130;97.104;15.38432944756036;0.45248027786942235;-0.39794921875;
09:52:10;21.0;1576749131;97.146;17.990463055455695;0.5291312663369322;-0.44677734375;
09:52:11;22.0;1576749132;97.569;15.905556169139427;0.4678104755629243;-0.40771484375;
09:52:12;23.0;1576749133;97.21;17.469236333876626;0.5138010686434302;-0.43701171875;
09:52:13;24.0;1576749134;97.739;16.687396251508027;0.4908057721031773;-0.42236328125;
09:52:14;25.0;1576749135;97.591;17.33892965348186;0.5099685192200547;-0.4345703125;
09:52:15;26.0;1576749136;97.315;16.16616952992896;0.4754755744096753;-0.41259765625;
09:52:16;27.0;1576749137;97.739;17.599543014271394;0.5176336180668057;-0.439453125;
