Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:46:47;-1.0;1576705608;96.956;17.078316292692325;0.5023034203733037;-0.4296875;
21:46:48;0.0;1576705609;96.83;16.55708957111326;0.48697322267980175;-0.419921875;
21:46:49;1.0;1576705610;96.956;16.296476210323725;0.4793081238330507;-0.4150390625;
21:46:50;2.0;1576705611;97.041;16.817702931902794;0.49463832152655274;-0.4248046875;
21:46:51;3.0;1576705612;96.809;16.94800961229756;0.49847087094992826;-0.42724609375;
21:46:52;4.0;1576705613;97.167;16.55708957111326;0.48697322267980175;-0.419921875;
21:46:53;5.0;1576705614;97.506;16.817702931902794;0.49463832152655274;-0.4248046875;
21:46:54;6.0;1576705615;97.21;17.078316292692325;0.5023034203733037;-0.4296875;
21:46:55;7.0;1576705616;97.252;15.644942808349894;0.46014537671617334;-0.40283203125;
21:46:56;8.0;1576705617;96.788;16.94800961229756;0.49847087094992826;-0.42724609375;
21:46:57;9.0;1576705618;96.515;16.94800961229756;0.49847087094992826;-0.42724609375;
21:46:58;10.0;1576705619;96.369;16.687396251508027;0.4908057721031773;-0.42236328125;
21:46:59;11.0;1576705620;96.139;17.72984969466616;0.5214661674901812;-0.44189453125;
21:47:00;12.0;1576705621;96.139;17.72984969466616;0.5214661674901812;-0.44189453125;
21:47:01;13.0;1576705622;96.118;17.33892965348186;0.5099685192200547;-0.4345703125;
21:47:02;14.0;1576705623;96.327;13.690342602428395;0.40265713536554104;-0.3662109375;
21:47:03;15.0;1576705624;96.494;16.817702931902794;0.49463832152655274;-0.4248046875;
21:47:04;16.0;1576705625;96.536;16.817702931902794;0.49463832152655274;-0.4248046875;
21:47:05;17.0;1576705626;96.515;16.55708957111326;0.48697322267980175;-0.419921875;
21:47:06;18.0;1576705627;96.935;16.94800961229756;0.49847087094992826;-0.42724609375;
21:47:07;19.0;1576705628;97.188;17.078316292692325;0.5023034203733037;-0.4296875;
21:47:08;20.0;1576705629;96.977;17.469236333876626;0.5138010686434302;-0.43701171875;
21:47:09;21.0;1576705630;96.767;17.078316292692325;0.5023034203733037;-0.4296875;
21:47:10;22.0;1576705631;96.746;15.775249488744658;0.46397792613954875;-0.4052734375;
21:47:11;23.0;1576705632;96.306;16.426782890718496;0.48314067325642635;-0.41748046875;
21:47:12;24.0;1576705633;96.097;16.687396251508027;0.4908057721031773;-0.42236328125;
21:47:13;25.0;1576705634;96.306;16.687396251508027;0.4908057721031773;-0.42236328125;
21:47:14;26.0;1576705635;95.722;18.381383096639993;0.5406289146070586;-0.4541015625;
21:47:15;27.0;1576705636;95.951;17.208622973087095;0.5061359697966793;-0.43212890625;
21:47:16;28.0;1576705637;96.62;17.72984969466616;0.5214661674901812;-0.44189453125;
21:47:17;29.0;1576705638;96.683;16.817702931902794;0.49463832152655274;-0.4248046875;
21:47:18;30.0;1576705639;96.683;15.38432944756036;0.45248027786942235;-0.39794921875;
21:47:19;31.0;1576705640;96.704;17.33892965348186;0.5099685192200547;-0.4345703125;
21:47:20;32.0;1576705641;96.452;16.55708957111326;0.48697322267980175;-0.419921875;
21:47:21;33.0;1576705642;96.41;17.33892965348186;0.5099685192200547;-0.4345703125;
21:47:22;34.0;1576705643;96.557;16.687396251508027;0.4908057721031773;-0.42236328125;
21:47:23;35.0;1576705644;96.536;16.296476210323725;0.4793081238330507;-0.4150390625;
21:47:24;36.0;1576705645;96.515;17.208622973087095;0.5061359697966793;-0.43212890625;
21:47:25;37.0;1576705646;96.452;16.296476210323725;0.4793081238330507;-0.4150390625;
21:47:26;38.0;1576705647;96.494;17.469236333876626;0.5138010686434302;-0.43701171875;
21:47:27;39.0;1576705648;96.473;16.426782890718496;0.48314067325642635;-0.41748046875;
21:47:28;40.0;1576705649;96.704;17.72984969466616;0.5214661674901812;-0.44189453125;
21:47:29;41.0;1576705650;96.788;15.644942808349894;0.46014537671617334;-0.40283203125;
21:47:30;42.0;1576705651;96.515;17.078316292692325;0.5023034203733037;-0.4296875;
21:47:31;43.0;1576705652;96.494;19.945063261377193;0.5866195076875645;-0.4833984375;
