Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:01:47;-1.0;1576782108;95.556;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:48;0.0;1576782109;96.243;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:49;1.0;1576782110;96.725;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:50;2.0;1576782111;96.473;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:51;3.0;1576782112;96.515;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:52;4.0;1576782113;96.452;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:53;5.0;1576782114;95.993;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:54;6.0;1576782115;96.034;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:55;7.0;1576782117;96.18;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:56;8.0;1576782118;95.972;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:57;9.0;1576782119;96.201;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:58;10.0;1576782120;96.264;9.390222149401096;0.2761830043941499;-0.28564453125;
19:01:59;11.0;1576782121;96.264;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:00;12.0;1576782122;96.097;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:01;13.0;1576782123;95.66;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:02;14.0;1576782124;95.411;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:03;15.0;1576782125;95.225;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:04;16.0;1576782126;95.702;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:05;17.0;1576782127;95.93;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:06;18.0;1576782128;96.139;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:07;19.0;1576782129;96.348;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:09;21.0;1576782130;95.951;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:10;22.0;1576782132;96.16;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:12;24.0;1576782133;95.889;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:13;25.0;1576782134;96.222;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:14;26.0;1576782135;96.327;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:15;27.0;1576782136;95.909;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:16;28.0;1576782137;96.348;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:17;29.0;1576782138;96.348;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:18;30.0;1576782139;96.473;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:19;31.0;1576782140;96.285;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:20;32.0;1576782141;96.076;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:21;33.0;1576782142;95.826;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:22;34.0;1576782143;95.993;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:23;35.0;1576782144;96.348;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:24;36.0;1576782145;96.201;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:25;37.0;1576782146;96.41;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:26;38.0;1576782147;96.18;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:27;39.0;1576782148;96.014;9.390222149401096;0.2761830043941499;-0.28564453125;
19:02:28;40.0;1576782149;96.139;9.390222149401096;0.2761830043941499;-0.28564453125;
