Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:21:47;-2.0;1576740109;95.909;17.469236333876626;0.5138010686434302;-0.43701171875;
07:21:48;-1.0;1576740109;95.722;16.94800961229756;0.49847087094992826;-0.42724609375;
07:21:49;0.0;1576740110;95.785;17.599543014271394;0.5176336180668057;-0.439453125;
07:21:50;1.0;1576740111;95.972;16.94800961229756;0.49847087094992826;-0.42724609375;
07:21:51;2.0;1576740112;95.681;16.55708957111326;0.48697322267980175;-0.419921875;
07:21:52;3.0;1576740113;95.722;17.72984969466616;0.5214661674901812;-0.44189453125;
07:21:53;4.0;1576740114;96.118;19.163223179008593;0.5636242111473115;-0.46875;
07:21:54;5.0;1576740115;96.327;16.94800961229756;0.49847087094992826;-0.42724609375;
07:21:55;6.0;1576740116;96.41;16.94800961229756;0.49847087094992826;-0.42724609375;
07:21:56;7.0;1576740117;96.452;16.817702931902794;0.49463832152655274;-0.4248046875;
07:21:57;8.0;1576740118;96.431;16.94800961229756;0.49847087094992826;-0.42724609375;
07:21:58;9.0;1576740120;96.41;17.208622973087095;0.5061359697966793;-0.43212890625;
07:21:59;10.0;1576740121;96.599;17.599543014271394;0.5176336180668057;-0.439453125;
07:22:01;12.0;1576740122;96.809;17.208622973087095;0.5061359697966793;-0.43212890625;
07:22:02;13.0;1576740123;96.788;17.33892965348186;0.5099685192200547;-0.4345703125;
07:22:03;14.0;1576740124;96.914;16.94800961229756;0.49847087094992826;-0.42724609375;
07:22:04;15.0;1576740125;96.746;16.94800961229756;0.49847087094992826;-0.42724609375;
07:22:05;16.0;1576740126;96.851;17.990463055455695;0.5291312663369322;-0.44677734375;
07:22:06;17.0;1576740127;96.641;14.341876004402227;0.4218198824824184;-0.37841796875;
07:22:07;18.0;1576740128;96.327;16.426782890718496;0.48314067325642635;-0.41748046875;
07:22:08;19.0;1576740129;96.473;18.772303137824295;0.5521265628771852;-0.46142578125;
07:22:09;20.0;1576740130;96.348;17.599543014271394;0.5176336180668057;-0.439453125;
07:22:10;21.0;1576740131;96.327;16.817702931902794;0.49463832152655274;-0.4248046875;
07:22:11;22.0;1576740132;96.578;16.687396251508027;0.4908057721031773;-0.42236328125;
07:22:12;23.0;1576740133;96.201;16.16616952992896;0.4754755744096753;-0.41259765625;
07:22:13;24.0;1576740134;96.139;16.94800961229756;0.49847087094992826;-0.42724609375;
07:22:14;25.0;1576740135;95.993;16.426782890718496;0.48314067325642635;-0.41748046875;
07:22:15;26.0;1576740136;96.034;16.426782890718496;0.48314067325642635;-0.41748046875;
07:22:16;27.0;1576740137;96.431;16.687396251508027;0.4908057721031773;-0.42236328125;
07:22:17;28.0;1576740138;96.243;17.078316292692325;0.5023034203733037;-0.4296875;
07:22:18;29.0;1576740139;96.222;19.554143220192895;0.5751218594174381;-0.47607421875;
07:22:19;30.0;1576740140;95.93;17.208622973087095;0.5061359697966793;-0.43212890625;
07:22:20;31.0;1576740141;95.743;17.208622973087095;0.5061359697966793;-0.43212890625;
07:22:21;32.0;1576740142;95.93;17.469236333876626;0.5138010686434302;-0.43701171875;
07:22:22;33.0;1576740143;96.201;17.078316292692325;0.5023034203733037;-0.4296875;
07:22:23;34.0;1576740144;96.055;16.817702931902794;0.49463832152655274;-0.4248046875;
07:22:24;35.0;1576740145;95.972;16.94800961229756;0.49847087094992826;-0.42724609375;
07:22:25;36.0;1576740146;96.118;16.426782890718496;0.48314067325642635;-0.41748046875;
07:22:26;37.0;1576740147;96.264;17.72984969466616;0.5214661674901812;-0.44189453125;
07:22:27;38.0;1576740148;96.264;17.208622973087095;0.5061359697966793;-0.43212890625;
07:22:28;39.0;1576740149;96.306;17.208622973087095;0.5061359697966793;-0.43212890625;
07:22:29;40.0;1576740150;96.139;17.33892965348186;0.5099685192200547;-0.4345703125;
07:22:30;41.0;1576740151;95.681;16.94800961229756;0.49847087094992826;-0.42724609375;
07:22:31;42.0;1576740152;95.847;17.078316292692325;0.5023034203733037;-0.4296875;
07:22:32;43.0;1576740153;95.847;15.775249488744658;0.46397792613954875;-0.4052734375;
07:22:33;44.0;1576740154;95.868;17.33892965348186;0.5099685192200547;-0.4345703125;
07:22:34;45.0;1576740155;96.473;17.72984969466616;0.5214661674901812;-0.44189453125;
07:22:35;46.0;1576740156;96.431;16.426782890718496;0.48314067325642635;-0.41748046875;
07:22:36;47.0;1576740157;96.83;16.94800961229756;0.49847087094992826;-0.42724609375;
07:22:37;48.0;1576740158;96.641;17.469236333876626;0.5138010686434302;-0.43701171875;
07:22:38;49.0;1576740159;96.306;17.72984969466616;0.5214661674901812;-0.44189453125;
07:22:39;50.0;1576740160;96.18;15.254022767165592;0.44864772844604683;-0.3955078125;
07:22:40;51.0;1576740161;95.598;16.817702931902794;0.49463832152655274;-0.4248046875;
07:22:41;52.0;1576740162;95.536;16.817702931902794;0.49463832152655274;-0.4248046875;
07:22:42;53.0;1576740163;95.329;17.599543014271394;0.5176336180668057;-0.439453125;
07:22:43;54.0;1576740164;95.515;16.817702931902794;0.49463832152655274;-0.4248046875;
07:22:44;55.0;1576740166;95.515;16.817702931902794;0.49463832152655274;-0.4248046875;
07:22:45;56.0;1576740167;95.556;9.129608788611561;0.26851790554739885;-0.28076171875;
07:22:46;57.0;1576740168;95.764;16.817702931902794;0.49463832152655274;-0.4248046875;
07:22:47;58.0;1576740169;95.764;16.94800961229756;0.49847087094992826;-0.42724609375;
07:22:48;59.0;1576740170;95.93;17.33892965348186;0.5099685192200547;-0.4345703125;
07:22:49;60.0;1576740171;95.951;17.208622973087095;0.5061359697966793;-0.43212890625;
07:22:50;61.0;1576740172;95.722;16.687396251508027;0.4908057721031773;-0.42236328125;
07:22:51;62.0;1576740173;95.722;17.860156375060924;0.5252987169135566;-0.4443359375;
07:22:52;63.0;1576740174;95.972;17.208622973087095;0.5061359697966793;-0.43212890625;
07:22:53;64.0;1576740175;96.16;16.817702931902794;0.49463832152655274;-0.4248046875;
07:22:54;65.0;1576740176;96.18;14.211569324007458;0.4179873330590429;-0.3759765625;
07:22:55;66.0;1576740177;96.41;15.775249488744658;0.46397792613954875;-0.4052734375;
07:22:56;67.0;1576740178;96.243;17.078316292692325;0.5023034203733037;-0.4296875;
07:22:57;68.0;1576740179;95.826;18.90260981821906;0.5559591123005605;-0.4638671875;
07:22:58;69.0;1576740180;96.243;16.94800961229756;0.49847087094992826;-0.42724609375;
07:22:59;70.0;1576740181;96.201;17.860156375060924;0.5252987169135566;-0.4443359375;
07:23:01;72.0;1576740182;96.16;17.078316292692325;0.5023034203733037;-0.4296875;
07:23:02;73.0;1576740184;95.93;17.469236333876626;0.5138010686434302;-0.43701171875;
07:23:03;74.0;1576740185;95.909;17.208622973087095;0.5061359697966793;-0.43212890625;
07:23:04;75.0;1576740186;96.118;16.817702931902794;0.49463832152655274;-0.4248046875;
07:23:06;77.0;1576740187;95.889;16.817702931902794;0.49463832152655274;-0.4248046875;
07:23:07;78.0;1576740188;95.889;16.817702931902794;0.49463832152655274;-0.4248046875;
07:23:08;79.0;1576740189;95.909;17.469236333876626;0.5138010686434302;-0.43701171875;
07:23:09;80.0;1576740190;95.93;17.33892965348186;0.5099685192200547;-0.4345703125;
07:23:10;81.0;1576740191;95.951;16.817702931902794;0.49463832152655274;-0.4248046875;
07:23:11;82.0;1576740192;95.743;16.817702931902794;0.49463832152655274;-0.4248046875;
07:23:12;83.0;1576740193;95.722;16.16616952992896;0.4754755744096753;-0.41259765625;
