Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:11:47;-2.0;1576833109;95.06;5.481021737558093;0.16120652169288507;-0.21240234375;
09:11:48;-1.0;1576833110;94.813;6.262861819926693;0.18420181823313803;-0.22705078125;
09:11:49;0.0;1576833111;95.04;5.741635098347626;0.16887162053963606;-0.21728515625;
09:11:50;1.0;1576833112;95.267;5.090101696373792;0.1497088734227586;-0.205078125;
09:11:51;2.0;1576833113;95.474;6.002248459137159;0.17653671938638704;-0.22216796875;
09:11:52;3.0;1576833114;95.494;6.002248459137159;0.17653671938638704;-0.22216796875;
09:11:53;4.0;1576833115;95.329;4.438568294399959;0.13054612630588114;-0.19287109375;
09:11:54;5.0;1576833116;95.102;5.611328417952859;0.16503907111626057;-0.21484375;
09:11:55;6.0;1576833117;94.916;4.308261614005192;0.12671357688250565;-0.1904296875;
09:11:56;7.0;1576833118;94.978;4.047648253215661;0.11904847803575472;-0.185546875;
09:11:57;8.0;1576833119;95.143;6.78408854150576;0.19953201592664;-0.23681640625;
09:11:58;9.0;1576833120;94.957;4.568874974794726;0.13437867572925666;-0.1953125;
09:11:59;10.0;1576833121;95.122;6.002248459137159;0.17653671938638704;-0.22216796875;
09:12:00;11.0;1576833122;94.957;6.653781861110993;0.1956994665032645;-0.234375;
09:12:01;12.0;1576833123;94.813;5.611328417952859;0.16503907111626057;-0.21484375;
09:12:02;13.0;1576833124;95.04;6.523475180716226;0.191866917079889;-0.23193359375;
09:12:03;14.0;1576833125;95.102;6.653781861110993;0.1956994665032645;-0.234375;
09:12:04;15.0;1576833126;95.205;6.523475180716226;0.191866917079889;-0.23193359375;
09:12:05;16.0;1576833127;95.349;5.871941778742393;0.17270416996301155;-0.2197265625;
09:12:06;17.0;1576833128;95.349;6.523475180716226;0.191866917079889;-0.23193359375;
09:12:07;18.0;1576833129;95.122;6.132555139531926;0.18036926880976253;-0.224609375;
09:12:08;19.0;1576833130;95.329;6.39316850032146;0.18803436765651352;-0.2294921875;
09:12:09;20.0;1576833131;95.37;6.523475180716226;0.191866917079889;-0.23193359375;
09:12:11;22.0;1576833132;95.102;4.699181655189492;0.13821122515263212;-0.19775390625;
09:12:12;23.0;1576833133;95.267;6.132555139531926;0.18036926880976253;-0.224609375;
09:12:13;24.0;1576833134;95.04;5.871941778742393;0.17270416996301155;-0.2197265625;
09:12:14;25.0;1576833135;95.205;5.350715057163326;0.15737397226950958;-0.2099609375;
09:12:15;26.0;1576833136;95.432;5.741635098347626;0.16887162053963606;-0.21728515625;
09:12:16;27.0;1576833137;95.081;6.523475180716226;0.191866917079889;-0.23193359375;
09:12:17;28.0;1576833138;94.916;4.438568294399959;0.13054612630588114;-0.19287109375;
09:12:18;29.0;1576833139;94.957;5.220408376768559;0.1535414228461341;-0.20751953125;
09:12:19;30.0;1576833140;94.999;6.78408854150576;0.19953201592664;-0.23681640625;
09:12:20;31.0;1576833141;95.37;6.39316850032146;0.18803436765651352;-0.2294921875;
09:12:21;32.0;1576833142;95.598;6.78408854150576;0.19953201592664;-0.23681640625;
09:12:22;33.0;1576833143;94.937;5.741635098347626;0.16887162053963606;-0.21728515625;
09:12:23;34.0;1576833144;94.896;4.438568294399959;0.13054612630588114;-0.19287109375;
09:12:24;35.0;1576833145;95.102;4.829488335584259;0.14204377457600761;-0.2001953125;
09:12:25;36.0;1576833146;94.896;5.871941778742393;0.17270416996301155;-0.2197265625;
09:12:26;37.0;1576833147;95.143;4.438568294399959;0.13054612630588114;-0.19287109375;
09:12:27;38.0;1576833148;95.143;6.523475180716226;0.191866917079889;-0.23193359375;
09:12:28;39.0;1576833149;94.957;6.78408854150576;0.19953201592664;-0.23681640625;
09:12:29;40.0;1576833150;94.937;6.262861819926693;0.18420181823313803;-0.22705078125;
09:12:30;41.0;1576833151;94.957;3.2658081708470603;0.09605318149550178;-0.1708984375;
09:12:31;42.0;1576833152;94.978;5.611328417952859;0.16503907111626057;-0.21484375;
09:12:32;43.0;1576833153;94.957;5.350715057163326;0.15737397226950958;-0.2099609375;
09:12:33;44.0;1576833154;94.937;5.481021737558093;0.16120652169288507;-0.21240234375;
09:12:34;45.0;1576833155;95.06;6.39316850032146;0.18803436765651352;-0.2294921875;
09:12:35;46.0;1576833156;94.834;7.305315263084827;0.21486221362014196;-0.24658203125;
09:12:36;47.0;1576833157;94.813;7.0447019022952935;0.20719711477339098;-0.24169921875;
09:12:37;48.0;1576833158;95.246;6.132555139531926;0.18036926880976253;-0.224609375;
09:12:38;49.0;1576833159;95.267;5.090101696373792;0.1497088734227586;-0.205078125;
09:12:39;50.0;1576833160;95.432;7.0447019022952935;0.20719711477339098;-0.24169921875;
09:12:40;51.0;1576833161;95.494;6.002248459137159;0.17653671938638704;-0.22216796875;
09:12:41;52.0;1576833162;95.287;5.611328417952859;0.16503907111626057;-0.21484375;
09:12:42;53.0;1576833163;95.349;5.741635098347626;0.16887162053963606;-0.21728515625;
09:12:43;54.0;1576833164;95.66;7.56592862387436;0.22252731246689295;-0.25146484375;
09:12:44;55.0;1576833165;95.639;5.741635098347626;0.16887162053963606;-0.21728515625;
09:12:45;56.0;1576833166;95.681;6.262861819926693;0.18420181823313803;-0.22705078125;
09:12:46;57.0;1576833167;95.577;6.39316850032146;0.18803436765651352;-0.2294921875;
09:12:47;58.0;1576833168;95.329;6.39316850032146;0.18803436765651352;-0.2294921875;
09:12:48;59.0;1576833169;95.102;3.917341572820894;0.11521592861237923;-0.18310546875;
09:12:49;60.0;1576833170;95.122;6.39316850032146;0.18803436765651352;-0.2294921875;
09:12:50;61.0;1576833171;95.184;5.741635098347626;0.16887162053963606;-0.21728515625;
09:12:51;62.0;1576833172;94.999;6.523475180716226;0.191866917079889;-0.23193359375;
09:12:52;63.0;1576833173;95.267;6.132555139531926;0.18036926880976253;-0.224609375;
09:12:53;64.0;1576833174;95.246;6.002248459137159;0.17653671938638704;-0.22216796875;
09:12:54;65.0;1576833175;95.019;5.741635098347626;0.16887162053963606;-0.21728515625;
09:12:55;66.0;1576833176;95.143;5.871941778742393;0.17270416996301155;-0.2197265625;
09:12:56;67.0;1576833177;94.67;7.0447019022952935;0.20719711477339098;-0.24169921875;
09:12:57;68.0;1576833178;94.813;4.699181655189492;0.13821122515263212;-0.19775390625;
09:12:58;69.0;1576833179;95.267;6.39316850032146;0.18803436765651352;-0.2294921875;
09:12:59;70.0;1576833180;95.308;4.829488335584259;0.14204377457600761;-0.2001953125;
09:13:00;71.0;1576833181;95.972;5.481021737558093;0.16120652169288507;-0.21240234375;
09:13:01;72.0;1576833182;95.66;6.39316850032146;0.18803436765651352;-0.2294921875;
09:13:02;73.0;1576833183;95.246;4.177954933610425;0.12288102745913015;-0.18798828125;
09:13:03;74.0;1576833184;95.04;6.523475180716226;0.191866917079889;-0.23193359375;
09:13:04;75.0;1576833185;94.588;6.262861819926693;0.18420181823313803;-0.22705078125;
09:13:05;76.0;1576833186;94.506;6.914395221900526;0.20336456535001549;-0.2392578125;
09:13:06;77.0;1576833187;94.526;6.39316850032146;0.18803436765651352;-0.2294921875;
09:13:07;78.0;1576833188;94.567;7.17500858269006;0.21102966419676647;-0.244140625;
09:13:08;79.0;1576833189;94.629;6.262861819926693;0.18420181823313803;-0.22705078125;
09:13:09;80.0;1576833190;94.588;7.696235304269127;0.22635986189026844;-0.25390625;
09:13:11;82.0;1576833192;94.67;3.917341572820894;0.11521592861237923;-0.18310546875;
09:13:12;83.0;1576833194;94.649;6.39316850032146;0.18803436765651352;-0.2294921875;
09:13:13;84.0;1576833195;95.122;6.002248459137159;0.17653671938638704;-0.22216796875;
09:13:15;86.0;1576833196;95.122;5.220408376768559;0.1535414228461341;-0.20751953125;
09:13:16;87.0;1576833197;95.536;5.611328417952859;0.16503907111626057;-0.21484375;
09:13:17;88.0;1576833198;96.097;5.220408376768559;0.1535414228461341;-0.20751953125;
09:13:18;89.0;1576833199;95.702;6.132555139531926;0.18036926880976253;-0.224609375;
09:13:19;90.0;1576833200;95.764;7.305315263084827;0.21486221362014196;-0.24658203125;
09:13:20;91.0;1576833201;95.577;7.56592862387436;0.22252731246689295;-0.25146484375;
09:13:21;92.0;1576833202;95.019;6.002248459137159;0.17653671938638704;-0.22216796875;
09:13:22;93.0;1576833203;94.813;6.523475180716226;0.191866917079889;-0.23193359375;
09:13:23;94.0;1576833204;94.383;5.871941778742393;0.17270416996301155;-0.2197265625;
09:13:24;95.0;1576833205;94.199;6.523475180716226;0.191866917079889;-0.23193359375;
09:13:25;96.0;1576833206;94.342;4.959795015979026;0.1458763239993831;-0.20263671875;
09:13:26;97.0;1576833207;94.752;6.002248459137159;0.17653671938638704;-0.22216796875;
09:13:27;98.0;1576833208;94.957;6.523475180716226;0.191866917079889;-0.23193359375;
09:13:28;99.0;1576833209;94.916;8.608382067032494;0.2531877078538969;-0.27099609375;
09:13:29;100.0;1576833210;94.731;7.0447019022952935;0.20719711477339098;-0.24169921875;
09:13:30;101.0;1576833211;94.506;4.699181655189492;0.13821122515263212;-0.19775390625;
09:13:31;102.0;1576833212;94.731;6.262861819926693;0.18420181823313803;-0.22705078125;
09:13:32;103.0;1576833213;94.772;6.78408854150576;0.19953201592664;-0.23681640625;
09:13:33;104.0;1576833214;94.69;7.0447019022952935;0.20719711477339098;-0.24169921875;
09:13:34;105.0;1576833215;94.649;7.305315263084827;0.21486221362014196;-0.24658203125;
09:13:35;106.0;1576833216;94.567;6.39316850032146;0.18803436765651352;-0.2294921875;
09:13:36;107.0;1576833217;94.731;4.568874974794726;0.13437867572925666;-0.1953125;
09:13:37;108.0;1576833218;94.896;6.132555139531926;0.18036926880976253;-0.224609375;
09:13:38;109.0;1576833219;94.69;7.17500858269006;0.21102966419676647;-0.244140625;
09:13:39;110.0;1576833220;94.465;5.741635098347626;0.16887162053963606;-0.21728515625;
09:13:40;111.0;1576833221;94.444;6.653781861110993;0.1956994665032645;-0.234375;
09:13:41;112.0;1576833222;94.588;6.523475180716226;0.191866917079889;-0.23193359375;
09:13:42;113.0;1576833223;94.793;7.826541984663893;0.23019241131364393;-0.25634765625;
09:13:43;114.0;1576833224;94.999;5.741635098347626;0.16887162053963606;-0.21728515625;
09:13:44;115.0;1576833225;94.834;5.741635098347626;0.16887162053963606;-0.21728515625;
09:13:45;116.0;1576833226;94.629;4.308261614005192;0.12671357688250565;-0.1904296875;
09:13:46;117.0;1576833227;94.567;7.826541984663893;0.23019241131364393;-0.25634765625;
09:13:47;118.0;1576833228;94.506;6.78408854150576;0.19953201592664;-0.23681640625;
09:13:48;119.0;1576833229;94.526;5.220408376768559;0.1535414228461341;-0.20751953125;
09:13:49;120.0;1576833230;94.526;5.481021737558093;0.16120652169288507;-0.21240234375;
09:13:50;121.0;1576833231;94.793;6.002248459137159;0.17653671938638704;-0.22216796875;
09:13:51;122.0;1576833232;94.875;4.959795015979026;0.1458763239993831;-0.20263671875;
09:13:52;123.0;1576833233;94.937;5.090101696373792;0.1497088734227586;-0.205078125;
09:13:53;124.0;1576833234;94.957;5.741635098347626;0.16887162053963606;-0.21728515625;
09:13:54;125.0;1576833235;94.937;5.350715057163326;0.15737397226950958;-0.2099609375;
09:13:55;126.0;1576833236;94.916;4.177954933610425;0.12288102745913015;-0.18798828125;
09:13:56;127.0;1576833237;94.916;5.481021737558093;0.16120652169288507;-0.21240234375;
09:13:57;128.0;1576833238;95.081;6.002248459137159;0.17653671938638704;-0.22216796875;
09:13:58;129.0;1576833239;94.916;-0.5130855606011745;-0.015090751782387486;-0.10009765625;
09:13:59;130.0;1576833241;94.978;4.699181655189492;0.13821122515263212;-0.19775390625;
09:14:00;131.0;1576833242;94.916;5.481021737558093;0.16120652169288507;-0.21240234375;
09:14:01;132.0;1576833243;94.834;7.17500858269006;0.21102966419676647;-0.244140625;
09:14:02;133.0;1576833244;95.04;5.220408376768559;0.1535414228461341;-0.20751953125;
09:14:03;134.0;1576833245;95.019;5.741635098347626;0.16887162053963606;-0.21728515625;
09:14:04;135.0;1576833246;95.205;5.220408376768559;0.1535414228461341;-0.20751953125;
09:14:05;136.0;1576833247;94.937;6.523475180716226;0.191866917079889;-0.23193359375;
09:14:06;137.0;1576833248;94.896;6.262861819926693;0.18420181823313803;-0.22705078125;
09:14:07;138.0;1576833249;94.834;4.308261614005192;0.12671357688250565;-0.1904296875;
09:14:08;139.0;1576833250;94.649;4.699181655189492;0.13821122515263212;-0.19775390625;
09:14:10;141.0;1576833251;94.649;11.86604907690166;0.34900144343828415;-0.33203125;
09:14:11;142.0;1576833253;94.506;4.308261614005192;0.12671357688250565;-0.1904296875;
09:14:12;143.0;1576833254;94.649;4.047648253215661;0.11904847803575472;-0.185546875;
09:14:13;144.0;1576833255;95.019;5.090101696373792;0.1497088734227586;-0.205078125;
09:14:14;145.0;1576833256;94.999;5.611328417952859;0.16503907111626057;-0.21484375;
09:14:15;146.0;1576833257;95.184;5.350715057163326;0.15737397226950958;-0.2099609375;
09:14:16;147.0;1576833258;95.205;5.220408376768559;0.1535414228461341;-0.20751953125;
09:14:17;148.0;1576833259;95.102;6.78408854150576;0.19953201592664;-0.23681640625;
09:14:19;150.0;1576833260;94.896;5.741635098347626;0.16887162053963606;-0.21728515625;
09:14:20;151.0;1576833261;94.465;7.435621943479593;0.21869476304351745;-0.2490234375;
09:14:21;152.0;1576833262;94.301;6.78408854150576;0.19953201592664;-0.23681640625;
09:14:22;153.0;1576833263;94.424;4.177954933610425;0.12288102745913015;-0.18798828125;
09:14:23;154.0;1576833264;94.67;4.177954933610425;0.12288102745913015;-0.18798828125;
09:14:24;155.0;1576833265;94.937;4.699181655189492;0.13821122515263212;-0.19775390625;
09:14:25;156.0;1576833266;95.143;5.481021737558093;0.16120652169288507;-0.21240234375;
09:14:26;157.0;1576833267;94.978;3.6567282120313607;0.10755082976562826;-0.17822265625;
09:14:27;158.0;1576833268;94.772;5.741635098347626;0.16887162053963606;-0.21728515625;
09:14:28;159.0;1576833269;94.731;6.39316850032146;0.18803436765651352;-0.2294921875;
09:14:29;160.0;1576833270;94.916;5.871941778742393;0.17270416996301155;-0.2197265625;
09:14:30;161.0;1576833271;94.916;5.481021737558093;0.16120652169288507;-0.21240234375;
09:14:31;162.0;1576833272;94.711;8.478075386637727;0.24935515843052136;-0.2685546875;
09:14:32;163.0;1576833273;95.122;5.741635098347626;0.16887162053963606;-0.21728515625;
09:14:33;164.0;1576833274;94.649;14.47218268479699;0.4256524319057938;-0.380859375;
09:14:34;165.0;1576833275;94.793;5.481021737558093;0.16120652169288507;-0.21240234375;
09:14:35;166.0;1576833276;95.246;5.741635098347626;0.16887162053963606;-0.21728515625;
09:14:36;167.0;1576833277;95.019;4.959795015979026;0.1458763239993831;-0.20263671875;
09:14:37;168.0;1576833278;95.06;6.914395221900526;0.20336456535001549;-0.2392578125;
09:14:38;169.0;1576833279;94.896;6.002248459137159;0.17653671938638704;-0.22216796875;
09:14:39;170.0;1576833280;94.957;6.653781861110993;0.1956994665032645;-0.234375;
09:14:40;171.0;1576833281;94.834;7.56592862387436;0.22252731246689295;-0.25146484375;
09:14:41;172.0;1576833282;94.855;5.350715057163326;0.15737397226950958;-0.2099609375;
09:14:42;173.0;1576833283;95.06;5.220408376768559;0.1535414228461341;-0.20751953125;
09:14:43;174.0;1576833284;94.937;6.262861819926693;0.18420181823313803;-0.22705078125;
