Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:41:47;-2.0;1576716109;94.608;15.38432944756036;0.45248027786942235;-0.39794921875;
00:41:49;0.0;1576716110;94.855;16.03586284953419;0.47164302498629973;-0.41015625;
00:41:50;1.0;1576716112;95.267;0.2687545217674258;0.007904544757865464;-0.11474609375;
00:41:51;2.0;1576716113;95.184;0.7899812433464927;0.023234742451367432;-0.12451171875;
00:41:52;3.0;1576716114;95.184;0.2687545217674258;0.007904544757865464;-0.11474609375;
00:41:53;4.0;1576716115;94.731;0.5293678825569592;0.015569643604616448;-0.11962890625;
00:41:54;5.0;1576716116;94.752;16.426782890718496;0.48314067325642635;-0.41748046875;
00:41:55;6.0;1576716117;94.793;15.775249488744658;0.46397792613954875;-0.4052734375;
00:41:56;7.0;1576716118;94.957;16.94800961229756;0.49847087094992826;-0.42724609375;
00:41:57;8.0;1576716119;95.143;16.55708957111326;0.48697322267980175;-0.419921875;
00:41:58;9.0;1576716120;95.143;16.687396251508027;0.4908057721031773;-0.42236328125;
00:41:59;10.0;1576716121;95.37;1.0505946041360261;0.030899841298118416;-0.12939453125;
00:42:00;11.0;1576716122;95.019;0.659674562951726;0.01940219302799194;-0.1220703125;
00:42:01;12.0;1576716123;95.081;0.5293678825569592;0.015569643604616448;-0.11962890625;
00:42:02;13.0;1576716124;95.308;0.5293678825569592;0.015569643604616448;-0.11962890625;
00:42:03;14.0;1576716125;95.122;0.3990612021621925;0.011737094181240956;-0.1171875;
00:42:04;15.0;1576716126;95.246;16.817702931902794;0.49463832152655274;-0.4248046875;
00:42:05;16.0;1576716127;95.205;17.208622973087095;0.5061359697966793;-0.43212890625;
00:42:06;17.0;1576716128;94.957;16.03586284953419;0.47164302498629973;-0.41015625;
00:42:08;19.0;1576716129;94.937;16.817702931902794;0.49463832152655274;-0.4248046875;
00:42:09;20.0;1576716130;94.957;16.94800961229756;0.49847087094992826;-0.42724609375;
00:42:10;21.0;1576716131;94.772;0.3990612021621925;0.011737094181240956;-0.1171875;
00:42:11;22.0;1576716132;94.793;0.659674562951726;0.01940219302799194;-0.1220703125;
00:42:12;23.0;1576716133;94.588;0.2687545217674258;0.007904544757865464;-0.11474609375;
00:42:13;24.0;1576716134;94.649;0.9202879237412593;0.02706729187474292;-0.126953125;
00:42:14;25.0;1576716135;94.772;1.180901284530793;0.03473239072149391;-0.1318359375;
00:42:15;26.0;1576716136;94.999;15.254022767165592;0.44864772844604683;-0.3955078125;
00:42:16;27.0;1576716137;95.37;16.817702931902794;0.49463832152655274;-0.4248046875;
00:42:17;28.0;1576716138;95.37;16.296476210323725;0.4793081238330507;-0.4150390625;
00:42:18;29.0;1576716139;95.205;17.078316292692325;0.5023034203733037;-0.4296875;
00:42:19;30.0;1576716140;94.896;16.426782890718496;0.48314067325642635;-0.41748046875;
00:42:20;31.0;1576716141;94.731;0.3990612021621925;0.011737094181240956;-0.1171875;
00:42:21;32.0;1576716142;94.855;0.5293678825569592;0.015569643604616448;-0.11962890625;
00:42:22;33.0;1576716143;94.834;0.659674562951726;0.01940219302799194;-0.1220703125;
00:42:23;34.0;1576716144;94.711;0.7899812433464927;0.023234742451367432;-0.12451171875;
00:42:24;35.0;1576716145;94.485;11.214515674927826;0.32983869632140667;-0.31982421875;
00:42:25;36.0;1576716146;94.097;16.16616952992896;0.4754755744096753;-0.41259765625;
00:42:26;37.0;1576716147;94.199;16.817702931902794;0.49463832152655274;-0.4248046875;
00:42:27;38.0;1576716148;94.179;15.644942808349894;0.46014537671617334;-0.40283203125;
00:42:28;39.0;1576716149;94.199;16.426782890718496;0.48314067325642635;-0.41748046875;
00:42:29;40.0;1576716150;94.629;4.047648253215661;0.11904847803575472;-0.185546875;
