Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:31:47;-2.0;1576809109;96.956;4.568874974794726;0.13437867572925666;-0.1953125;
02:31:48;-1.0;1576809109;96.977;4.699181655189492;0.13821122515263212;-0.19775390625;
02:31:49;0.0;1576809110;97.676;6.262861819926693;0.18420181823313803;-0.22705078125;
02:31:50;1.0;1576809111;97.846;5.350715057163326;0.15737397226950958;-0.2099609375;
02:31:51;2.0;1576809112;97.867;5.481021737558093;0.16120652169288507;-0.21240234375;
02:31:52;3.0;1576809113;98.059;6.132555139531926;0.18036926880976253;-0.224609375;
02:31:53;4.0;1576809114;97.803;6.132555139531926;0.18036926880976253;-0.224609375;
02:31:54;5.0;1576809115;97.485;5.611328417952859;0.16503907111626057;-0.21484375;
02:31:55;6.0;1576809116;97.506;6.78408854150576;0.19953201592664;-0.23681640625;
02:31:56;7.0;1576809117;97.041;5.871941778742393;0.17270416996301155;-0.2197265625;
02:31:57;8.0;1576809118;97.315;4.959795015979026;0.1458763239993831;-0.20263671875;
02:31:58;9.0;1576809119;97.21;5.481021737558093;0.16120652169288507;-0.21240234375;
02:31:59;10.0;1576809120;96.935;5.350715057163326;0.15737397226950958;-0.2099609375;
02:32:00;11.0;1576809121;97.442;6.653781861110993;0.1956994665032645;-0.234375;
02:32:01;12.0;1576809122;97.167;5.611328417952859;0.16503907111626057;-0.21484375;
02:32:02;13.0;1576809123;97.379;6.262861819926693;0.18420181823313803;-0.22705078125;
02:32:03;14.0;1576809124;97.612;6.002248459137159;0.17653671938638704;-0.22216796875;
02:32:04;15.0;1576809125;97.548;6.262861819926693;0.18420181823313803;-0.22705078125;
02:32:05;16.0;1576809126;97.569;6.132555139531926;0.18036926880976253;-0.224609375;
02:32:06;17.0;1576809127;97.379;5.871941778742393;0.17270416996301155;-0.2197265625;
02:32:07;18.0;1576809128;97.4;7.826541984663893;0.23019241131364393;-0.25634765625;
02:32:08;19.0;1576809129;97.252;6.262861819926693;0.18420181823313803;-0.22705078125;
02:32:09;20.0;1576809131;97.442;5.611328417952859;0.16503907111626057;-0.21484375;
02:32:10;21.0;1576809132;97.146;6.262861819926693;0.18420181823313803;-0.22705078125;
02:32:11;22.0;1576809133;97.146;6.262861819926693;0.18420181823313803;-0.22705078125;
02:32:12;23.0;1576809134;97.125;6.78408854150576;0.19953201592664;-0.23681640625;
