Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:21:48;-1.0;1576758109;96.515;0.13844784137265906;0.004071995334489972;-0.1123046875;
12:21:49;0.0;1576758110;96.285;0.3990612021621925;0.011737094181240956;-0.1171875;
12:21:50;1.0;1576758111;96.515;26.590703961510293;0.7820795282797145;-0.60791015625;
12:21:51;2.0;1576758112;96.097;26.851317322299828;0.7897446271264655;-0.61279296875;
12:21:52;3.0;1576758113;95.577;1.571821325715093;0.046230038991620384;-0.13916015625;
12:21:53;4.0;1576758114;95.826;31.80297117730096;0.9353815052147342;-0.70556640625;
12:21:54;5.0;1576758115;95.432;25.67855719874693;0.7552516823160862;-0.5908203125;
12:21:55;6.0;1576758116;95.681;26.590703961510293;0.7820795282797145;-0.60791015625;
12:21:56;7.0;1576758117;95.702;26.199783920325995;0.770581880009588;-0.6005859375;
12:21:57;8.0;1576758118;95.702;0.13844784137265906;0.004071995334489972;-0.1123046875;
12:21:58;9.0;1576758120;96.055;-1.0343122821802404;-0.030420949475889424;-0.09033203125;
12:21:59;10.0;1576758121;96.264;27.111930683089362;0.7974097259732166;-0.61767578125;
12:22:00;11.0;1576758122;96.222;26.069477239931228;0.7667493305862125;-0.59814453125;
12:22:01;12.0;1576758123;96.222;0.13844784137265906;0.004071995334489972;-0.1123046875;
12:22:02;13.0;1576758124;95.619;1.7021280061098598;0.050062588414995876;-0.1416015625;
12:22:03;14.0;1576758125;95.246;26.590703961510293;0.7820795282797145;-0.60791015625;
12:22:04;15.0;1576758126;95.06;26.721010641905064;0.7859120777030901;-0.6103515625;
12:22:05;16.0;1576758127;94.834;0.008141160977892352;0.00023944591111448095;-0.10986328125;
12:22:06;17.0;1576758128;95.184;0.7899812433464927;0.023234742451367432;-0.12451171875;
12:22:07;18.0;1576758129;95.308;24.636103755588795;0.7245912869290823;-0.5712890625;
12:22:08;19.0;1576758130;95.577;27.633157404668427;0.8127399236667184;-0.62744140625;
12:22:09;20.0;1576758131;95.785;0.5293678825569592;0.015569643604616448;-0.11962890625;
