Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:31:49;-1.0;1576773110;92.064;36.62431835190733;1.0771858338796272;-0.7958984375;
16:31:50;0.0;1576773111;92.283;37.666771795065465;1.1078462292666313;-0.8154296875;
16:31:51;1.0;1576773112;92.443;37.79707847546023;1.1116787786900069;-0.81787109375;
16:31:52;2.0;1576773113;92.223;37.27585175388116;1.0963485809965048;-0.80810546875;
16:31:53;3.0;1576773114;91.826;35.842478269538724;1.0541905373393743;-0.78125;
16:31:54;4.0;1576773115;91.588;37.145545073486396;1.0925160315731293;-0.8056640625;
16:31:55;5.0;1576773116;91.608;38.709225238223596;1.138506624653635;-0.8349609375;
16:31:56;6.0;1576773117;91.608;36.23339831072303;1.0656881856095008;-0.78857421875;
16:31:57;7.0;1576773118;91.826;36.49401167151256;1.0733532844562517;-0.79345703125;
16:31:58;8.0;1576773119;91.865;37.666771795065465;1.1078462292666313;-0.8154296875;
16:31:59;9.0;1576773120;91.726;38.44861187743406;1.1308415258068842;-0.830078125;
16:32:00;10.0;1576773121;91.865;36.62431835190733;1.0771858338796272;-0.7958984375;
16:32:01;11.0;1576773122;92.263;37.01523839309163;1.0886834821497537;-0.80322265625;
16:32:02;12.0;1576773123;92.223;36.62431835190733;1.0771858338796272;-0.7958984375;
16:32:03;13.0;1576773124;92.183;38.44861187743406;1.1308415258068842;-0.830078125;
16:32:04;14.0;1576773125;92.004;37.145545073486396;1.0925160315731293;-0.8056640625;
16:32:05;15.0;1576773126;91.568;36.23339831072303;1.0656881856095008;-0.78857421875;
16:32:06;16.0;1576773127;91.568;35.842478269538724;1.0541905373393743;-0.78125;
16:32:07;17.0;1576773128;91.548;37.5364651146707;1.1040136798432558;-0.81298828125;
16:32:08;18.0;1576773129;91.548;24.37549039479926;0.7169261880823312;-0.56640625;
16:32:09;19.0;1576773130;91.786;-0.5130855606011745;-0.015090751782387486;-0.10009765625;
16:32:10;20.0;1576773131;91.845;15.644942808349894;0.46014537671617334;-0.40283203125;
16:32:11;21.0;1576773132;91.925;36.7546250323021;1.081018383303003;-0.79833984375;
16:32:12;22.0;1576773133;91.925;37.01523839309163;1.0886834821497537;-0.80322265625;
16:32:13;23.0;1576773134;91.905;35.842478269538724;1.0541905373393743;-0.78125;
16:32:14;24.0;1576773135;91.885;37.145545073486396;1.0925160315731293;-0.8056640625;
16:32:15;25.0;1576773136;91.905;38.187998516644534;1.1231764269601334;-0.8251953125;
16:32:16;26.0;1576773137;91.945;37.145545073486396;1.0925160315731293;-0.8056640625;
16:32:17;27.0;1576773138;91.945;35.581864908749196;1.0465254384926235;-0.7763671875;
16:32:18;28.0;1576773139;91.845;35.842478269538724;1.0541905373393743;-0.78125;
16:32:19;29.0;1576773140;91.766;37.92738515585499;1.1155113281133822;-0.8203125;
16:32:20;30.0;1576773141;91.806;37.666771795065465;1.1078462292666313;-0.8154296875;
16:32:21;31.0;1576773142;91.608;37.5364651146707;1.1040136798432558;-0.81298828125;
16:32:22;32.0;1576773143;91.647;37.145545073486396;1.0925160315731293;-0.8056640625;
16:32:23;33.0;1576773144;91.667;36.49401167151256;1.0733532844562517;-0.79345703125;
16:32:24;34.0;1576773145;91.647;37.145545073486396;1.0925160315731293;-0.8056640625;
16:32:25;35.0;1576773146;91.647;36.7546250323021;1.081018383303003;-0.79833984375;
16:32:26;36.0;1576773147;91.647;42.6184256500666;1.2534831073549;-0.908203125;
16:32:27;37.0;1576773148;91.707;36.62431835190733;1.0771858338796272;-0.7958984375;
16:32:28;38.0;1576773150;91.726;36.103091630328265;1.0618556361861256;-0.7861328125;
16:32:29;39.0;1576773151;91.687;36.103091630328265;1.0618556361861256;-0.7861328125;
16:32:30;40.0;1576773152;91.885;37.27585175388116;1.0963485809965048;-0.80810546875;
16:32:31;41.0;1576773153;91.845;37.145545073486396;1.0925160315731293;-0.8056640625;
16:32:32;42.0;1576773154;91.806;44.05179913440902;1.29564115101203;-0.93505859375;
16:32:33;43.0;1576773155;92.004;36.62431835190733;1.0771858338796272;-0.7958984375;
16:32:34;44.0;1576773156;91.984;35.71217158914396;1.050357987915999;-0.77880859375;
16:32:35;45.0;1576773157;92.144;36.7546250323021;1.081018383303003;-0.79833984375;
16:32:37;47.0;1576773158;92.104;35.71217158914396;1.050357987915999;-0.77880859375;
16:32:38;48.0;1576773159;91.905;36.62431835190733;1.0771858338796272;-0.7958984375;
16:32:39;49.0;1576773160;91.885;36.23339831072303;1.0656881856095008;-0.78857421875;
16:32:40;50.0;1576773161;91.885;36.62431835190733;1.0771858338796272;-0.7958984375;
16:32:41;51.0;1576773162;91.945;36.88493171269686;1.0848509327263782;-0.80078125;
16:32:42;52.0;1576773163;91.746;37.145545073486396;1.0925160315731293;-0.8056640625;
16:32:43;53.0;1576773164;91.627;37.01523839309163;1.0886834821497537;-0.80322265625;
16:32:44;54.0;1576773165;91.252;37.666771795065465;1.1078462292666313;-0.8154296875;
16:32:45;55.0;1576773166;91.193;37.27585175388116;1.0963485809965048;-0.80810546875;
16:32:46;56.0;1576773167;91.43;35.32125154795966;1.0388603396458724;-0.771484375;
16:32:47;57.0;1576773168;91.43;37.92738515585499;1.1155113281133822;-0.8203125;
16:32:48;58.0;1576773169;91.647;38.3183051970393;1.127008976383509;-0.82763671875;
16:32:49;59.0;1576773170;91.707;37.40615843427592;1.10018113041988;-0.810546875;
16:32:50;60.0;1576773171;91.667;34.018184744012;1.0005348454121175;-0.7470703125;
16:32:51;61.0;1576773172;91.865;37.40615843427592;1.10018113041988;-0.810546875;
16:32:52;62.0;1576773173;91.845;37.01523839309163;1.0886834821497537;-0.80322265625;
16:32:53;63.0;1576773174;91.826;36.103091630328265;1.0618556361861256;-0.7861328125;
16:32:54;64.0;1576773175;91.885;37.79707847546023;1.1116787786900069;-0.81787109375;
16:32:55;65.0;1576773176;91.845;37.27585175388116;1.0963485809965048;-0.80810546875;
16:32:56;66.0;1576773177;91.826;36.88493171269686;1.0848509327263782;-0.80078125;
16:32:57;67.0;1576773178;91.826;37.40615843427592;1.10018113041988;-0.810546875;
16:32:58;68.0;1576773179;91.826;38.44861187743406;1.1308415258068842;-0.830078125;
16:32:59;69.0;1576773180;91.627;36.62431835190733;1.0771858338796272;-0.7958984375;
16:33:00;70.0;1576773181;91.647;36.88493171269686;1.0848509327263782;-0.80078125;
16:33:01;71.0;1576773182;91.608;37.01523839309163;1.0886834821497537;-0.80322265625;
16:33:02;72.0;1576773183;91.627;37.01523839309163;1.0886834821497537;-0.80322265625;
16:33:03;73.0;1576773184;91.667;36.23339831072303;1.0656881856095008;-0.78857421875;
16:33:04;74.0;1576773185;91.726;36.49401167151256;1.0733532844562517;-0.79345703125;
16:33:05;75.0;1576773186;91.965;36.23339831072303;1.0656881856095008;-0.78857421875;
16:33:06;76.0;1576773187;91.925;37.666771795065465;1.1078462292666313;-0.8154296875;
16:33:07;77.0;1576773188;91.905;37.145545073486396;1.0925160315731293;-0.8056640625;
16:33:08;78.0;1576773189;91.687;37.145545073486396;1.0925160315731293;-0.8056640625;
16:33:09;79.0;1576773190;91.489;37.5364651146707;1.1040136798432558;-0.81298828125;
16:33:10;80.0;1576773191;91.489;0.7899812433464927;0.023234742451367432;-0.12451171875;
16:33:11;81.0;1576773192;91.469;0.5293678825569592;0.015569643604616448;-0.11962890625;
16:33:12;82.0;1576773193;91.627;36.103091630328265;1.0618556361861256;-0.7861328125;
16:33:13;83.0;1576773194;91.608;37.145545073486396;1.0925160315731293;-0.8056640625;
16:33:14;84.0;1576773195;91.627;37.5364651146707;1.1040136798432558;-0.81298828125;
16:33:15;85.0;1576773196;91.627;37.666771795065465;1.1078462292666313;-0.8154296875;
16:33:16;86.0;1576773197;91.647;37.5364651146707;1.1040136798432558;-0.81298828125;
16:33:17;87.0;1576773198;91.43;37.01523839309163;1.0886834821497537;-0.80322265625;
16:33:18;88.0;1576773199;91.39;36.103091630328265;1.0618556361861256;-0.7861328125;
16:33:19;89.0;1576773200;91.41;36.49401167151256;1.0733532844562517;-0.79345703125;
16:33:20;90.0;1576773201;91.39;39.36075864019743;1.1576693717705127;-0.84716796875;
16:33:21;91.0;1576773202;91.687;39.230451959802664;1.1538368223471371;-0.8447265625;
16:33:22;92.0;1576773203;91.608;36.36370499111779;1.0695207350328761;-0.791015625;
16:33:23;93.0;1576773204;91.41;37.666771795065465;1.1078462292666313;-0.8154296875;
16:33:24;94.0;1576773205;91.193;36.103091630328265;1.0618556361861256;-0.7861328125;
16:33:25;95.0;1576773206;91.154;36.36370499111779;1.0695207350328761;-0.791015625;
16:33:26;96.0;1576773208;91.252;9999.0;9999.0;9999.0;
16:33:27;97.0;1576773209;91.707;37.01523839309163;1.0886834821497537;-0.80322265625;
16:33:28;98.0;1576773210;91.905;36.62431835190733;1.0771858338796272;-0.7958984375;
16:33:29;99.0;1576773211;91.806;37.145545073486396;1.0925160315731293;-0.8056640625;
16:33:30;100.0;1576773212;91.786;36.103091630328265;1.0618556361861256;-0.7861328125;
16:33:31;101.0;1576773213;91.39;35.71217158914396;1.050357987915999;-0.77880859375;
16:33:32;102.0;1576773214;91.39;36.7546250323021;1.081018383303003;-0.79833984375;
16:33:33;103.0;1576773215;91.43;37.666771795065465;1.1078462292666313;-0.8154296875;
16:33:34;104.0;1576773216;91.43;37.79707847546023;1.1116787786900069;-0.81787109375;
16:33:35;105.0;1576773217;91.746;34.018184744012;1.0005348454121175;-0.7470703125;
16:33:36;106.0;1576773218;91.766;36.62431835190733;1.0771858338796272;-0.7958984375;
16:33:37;107.0;1576773219;91.667;37.01523839309163;1.0886834821497537;-0.80322265625;
16:33:38;108.0;1576773220;91.687;37.27585175388116;1.0963485809965048;-0.80810546875;
16:33:39;109.0;1576773221;91.529;36.49401167151256;1.0733532844562517;-0.79345703125;
