Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:56:46;-2.0;1576684608;96.557;0.5293678825569592;0.015569643604616448;-0.11962890625;
15:56:47;-1.0;1576684608;96.662;0.7899812433464927;0.023234742451367432;-0.12451171875;
15:56:48;0.0;1576684609;96.536;16.426782890718496;0.48314067325642635;-0.41748046875;
15:56:49;1.0;1576684610;96.473;17.078316292692325;0.5023034203733037;-0.4296875;
15:56:50;2.0;1576684611;96.494;16.03586284953419;0.47164302498629973;-0.41015625;
15:56:51;3.0;1576684612;95.972;1.180901284530793;0.03473239072149391;-0.1318359375;
15:56:52;4.0;1576684613;96.327;1.0505946041360261;0.030899841298118416;-0.12939453125;
15:56:53;5.0;1576684614;96.515;16.16616952992896;0.4754755744096753;-0.41259765625;
15:56:54;6.0;1576684615;96.515;16.426782890718496;0.48314067325642635;-0.41748046875;
15:56:55;7.0;1576684616;96.809;17.208622973087095;0.5061359697966793;-0.43212890625;
15:56:56;8.0;1576684617;96.788;0.2687545217674258;0.007904544757865464;-0.11474609375;
15:56:57;9.0;1576684618;96.641;0.659674562951726;0.01940219302799194;-0.1220703125;
15:56:58;10.0;1576684619;96.683;17.599543014271394;0.5176336180668057;-0.439453125;
15:56:59;11.0;1576684621;96.201;17.208622973087095;0.5061359697966793;-0.43212890625;
15:57:00;12.0;1576684622;96.014;18.25107641624523;0.5367963651836832;-0.45166015625;
15:57:01;13.0;1576684623;96.222;1.9627413668993932;0.05772768726174686;-0.146484375;
15:57:02;14.0;1576684624;96.41;0.5293678825569592;0.015569643604616448;-0.11962890625;
15:57:03;15.0;1576684625;96.41;16.03586284953419;0.47164302498629973;-0.41015625;
15:57:05;17.0;1576684626;96.243;15.644942808349894;0.46014537671617334;-0.40283203125;
15:57:06;18.0;1576684627;96.014;-0.5130855606011745;-0.015090751782387486;-0.10009765625;
15:57:07;19.0;1576684628;95.598;0.5293678825569592;0.015569643604616448;-0.11962890625;
15:57:08;20.0;1576684629;96.306;16.55708957111326;0.48697322267980175;-0.419921875;
15:57:09;21.0;1576684630;96.243;18.51168977703476;0.5444614640304342;-0.45654296875;
15:57:10;22.0;1576684631;96.16;1.180901284530793;0.03473239072149391;-0.1318359375;
15:57:11;23.0;1576684632;95.909;-1.0343122821802404;-0.030420949475889424;-0.09033203125;
15:57:12;24.0;1576684633;95.432;17.208622973087095;0.5061359697966793;-0.43212890625;
15:57:13;25.0;1576684634;95.639;17.078316292692325;0.5023034203733037;-0.4296875;
15:57:14;26.0;1576684635;95.722;0.3990612021621925;0.011737094181240956;-0.1171875;
15:57:15;27.0;1576684636;96.118;0.5293678825569592;0.015569643604616448;-0.11962890625;
15:57:16;28.0;1576684637;96.118;16.94800961229756;0.49847087094992826;-0.42724609375;
15:57:17;29.0;1576684638;95.993;16.94800961229756;0.49847087094992826;-0.42724609375;
15:57:18;30.0;1576684639;96.18;1.0505946041360261;0.030899841298118416;-0.12939453125;
15:57:19;31.0;1576684640;95.993;1.4415146453203262;0.04239748956824489;-0.13671875;
15:57:20;32.0;1576684641;96.201;16.426782890718496;0.48314067325642635;-0.41748046875;
15:57:21;33.0;1576684642;96.39;16.94800961229756;0.49847087094992826;-0.42724609375;
15:57:22;34.0;1576684643;96.201;0.3990612021621925;0.011737094181240956;-0.1171875;
15:57:23;35.0;1576684644;96.452;0.008141160977892352;0.00023944591111448095;-0.10986328125;
