Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:46:48;-1.0;1576831609;96.578;5.220408376768559;0.1535414228461341;-0.20751953125;
08:46:49;0.0;1576831610;96.578;4.438568294399959;0.13054612630588114;-0.19287109375;
08:46:50;1.0;1576831611;96.494;6.002248459137159;0.17653671938638704;-0.22216796875;
08:46:51;2.0;1576831612;96.055;5.871941778742393;0.17270416996301155;-0.2197265625;
08:46:52;3.0;1576831613;96.034;7.305315263084827;0.21486221362014196;-0.24658203125;
08:46:53;4.0;1576831614;96.055;5.741635098347626;0.16887162053963606;-0.21728515625;
08:46:54;5.0;1576831615;96.306;6.262861819926693;0.18420181823313803;-0.22705078125;
08:46:55;6.0;1576831616;96.746;5.871941778742393;0.17270416996301155;-0.2197265625;
08:46:56;7.0;1576831617;96.725;6.39316850032146;0.18803436765651352;-0.2294921875;
08:46:57;8.0;1576831618;96.494;5.871941778742393;0.17270416996301155;-0.2197265625;
08:46:58;9.0;1576831619;96.725;6.002248459137159;0.17653671938638704;-0.22216796875;
08:46:59;10.0;1576831620;96.725;5.741635098347626;0.16887162053963606;-0.21728515625;
08:47:00;11.0;1576831621;97.146;7.9568486650586605;0.23402496073701942;-0.2587890625;
08:47:01;12.0;1576831622;97.4;4.568874974794726;0.13437867572925666;-0.1953125;
08:47:02;13.0;1576831623;97.4;6.523475180716226;0.191866917079889;-0.23193359375;
08:47:03;14.0;1576831624;97.188;5.350715057163326;0.15737397226950958;-0.2099609375;
08:47:04;15.0;1576831625;96.977;6.914395221900526;0.20336456535001549;-0.2392578125;
08:47:05;16.0;1576831626;96.767;6.132555139531926;0.18036926880976253;-0.224609375;
08:47:06;17.0;1576831627;96.515;4.177954933610425;0.12288102745913015;-0.18798828125;
08:47:07;18.0;1576831628;96.704;6.002248459137159;0.17653671938638704;-0.22216796875;
08:47:08;19.0;1576831629;96.536;5.220408376768559;0.1535414228461341;-0.20751953125;
08:47:09;20.0;1576831630;96.893;6.39316850032146;0.18803436765651352;-0.2294921875;
08:47:10;21.0;1576831631;96.683;4.959795015979026;0.1458763239993831;-0.20263671875;
08:47:11;22.0;1576831632;96.494;5.871941778742393;0.17270416996301155;-0.2197265625;
08:47:12;23.0;1576831633;96.851;6.262861819926693;0.18420181823313803;-0.22705078125;
08:47:13;24.0;1576831634;96.473;6.132555139531926;0.18036926880976253;-0.224609375;
08:47:14;25.0;1576831635;96.851;5.611328417952859;0.16503907111626057;-0.21484375;
08:47:15;26.0;1576831636;97.083;5.741635098347626;0.16887162053963606;-0.21728515625;
08:47:16;27.0;1576831637;96.893;7.305315263084827;0.21486221362014196;-0.24658203125;
