Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:41:47;-2.0;1576752109;97.718;17.078316292692325;0.5023034203733037;-0.4296875;
10:41:48;-1.0;1576752110;97.697;16.94800961229756;0.49847087094992826;-0.42724609375;
10:41:49;0.0;1576752111;97.548;15.38432944756036;0.45248027786942235;-0.39794921875;
10:41:50;1.0;1576752112;97.527;17.078316292692325;0.5023034203733037;-0.4296875;
10:41:51;2.0;1576752113;97.548;16.687396251508027;0.4908057721031773;-0.42236328125;
10:41:52;3.0;1576752114;97.506;17.33892965348186;0.5099685192200547;-0.4345703125;
10:41:53;4.0;1576752115;97.739;16.94800961229756;0.49847087094992826;-0.42724609375;
10:41:54;5.0;1576752116;97.527;16.296476210323725;0.4793081238330507;-0.4150390625;
10:41:55;6.0;1576752117;97.973;18.25107641624523;0.5367963651836832;-0.45166015625;
10:41:56;7.0;1576752118;97.995;17.72984969466616;0.5214661674901812;-0.44189453125;
10:41:58;9.0;1576752119;97.697;17.599543014271394;0.5176336180668057;-0.439453125;
10:41:59;10.0;1576752120;98.187;16.16616952992896;0.4754755744096753;-0.41259765625;
10:42:00;11.0;1576752121;97.973;16.296476210323725;0.4793081238330507;-0.4150390625;
10:42:01;12.0;1576752122;97.782;17.078316292692325;0.5023034203733037;-0.4296875;
10:42:02;13.0;1576752123;97.421;16.817702931902794;0.49463832152655274;-0.4248046875;
10:42:03;14.0;1576752124;96.956;17.33892965348186;0.5099685192200547;-0.4345703125;
10:42:04;15.0;1576752125;96.956;16.55708957111326;0.48697322267980175;-0.419921875;
10:42:05;16.0;1576752126;97.167;17.860156375060924;0.5252987169135566;-0.4443359375;
10:42:06;17.0;1576752127;97.824;17.078316292692325;0.5023034203733037;-0.4296875;
10:42:07;18.0;1576752128;97.803;16.687396251508027;0.4908057721031773;-0.42236328125;
10:42:08;19.0;1576752129;97.782;15.254022767165592;0.44864772844604683;-0.3955078125;
10:42:09;20.0;1576752130;97.697;17.078316292692325;0.5023034203733037;-0.4296875;
