Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:36:47;-1.0;1576690608;97.718;17.33892965348186;0.5099685192200547;-0.4345703125;
17:36:48;0.0;1576690609;97.442;17.208622973087095;0.5061359697966793;-0.43212890625;
17:36:49;1.0;1576690610;97.231;18.12076973585046;0.5329638157603076;-0.44921875;
17:36:50;2.0;1576690611;97.633;18.12076973585046;0.5329638157603076;-0.44921875;
17:36:51;3.0;1576690612;97.803;17.208622973087095;0.5061359697966793;-0.43212890625;
17:36:52;4.0;1576690613;97.995;16.16616952992896;0.4754755744096753;-0.41259765625;
17:36:53;5.0;1576690614;98.422;17.469236333876626;0.5138010686434302;-0.43701171875;
17:36:54;6.0;1576690615;97.995;16.55708957111326;0.48697322267980175;-0.419921875;
17:36:55;7.0;1576690616;97.761;16.55708957111326;0.48697322267980175;-0.419921875;
17:36:56;8.0;1576690617;98.037;17.33892965348186;0.5099685192200547;-0.4345703125;
17:36:57;9.0;1576690618;98.016;16.687396251508027;0.4908057721031773;-0.42236328125;
17:36:58;10.0;1576690619;98.23;16.94800961229756;0.49847087094992826;-0.42724609375;
17:36:59;11.0;1576690620;98.251;16.687396251508027;0.4908057721031773;-0.42236328125;
17:37:00;12.0;1576690621;98.059;17.33892965348186;0.5099685192200547;-0.4345703125;
17:37:01;13.0;1576690622;97.697;17.860156375060924;0.5252987169135566;-0.4443359375;
17:37:02;14.0;1576690623;97.91;16.817702931902794;0.49463832152655274;-0.4248046875;
17:37:03;15.0;1576690624;97.973;16.296476210323725;0.4793081238330507;-0.4150390625;
17:37:04;16.0;1576690625;97.739;16.55708957111326;0.48697322267980175;-0.419921875;
17:37:05;17.0;1576690626;98.123;15.38432944756036;0.45248027786942235;-0.39794921875;
17:37:06;18.0;1576690627;97.739;17.72984969466616;0.5214661674901812;-0.44189453125;
17:37:07;19.0;1576690628;97.867;16.817702931902794;0.49463832152655274;-0.4248046875;
