Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:06:48;-1.0;1576753609;96.473;19.29352985940336;0.5674567605706871;-0.47119140625;
11:06:49;0.0;1576753610;96.662;17.078316292692325;0.5023034203733037;-0.4296875;
11:06:50;1.0;1576753611;96.62;17.078316292692325;0.5023034203733037;-0.4296875;
11:06:51;2.0;1576753612;96.788;17.078316292692325;0.5023034203733037;-0.4296875;
11:06:52;3.0;1576753613;97.633;15.905556169139427;0.4678104755629243;-0.40771484375;
11:06:53;4.0;1576753614;97.442;16.817702931902794;0.49463832152655274;-0.4248046875;
11:06:54;5.0;1576753615;97.867;17.33892965348186;0.5099685192200547;-0.4345703125;
11:06:55;6.0;1576753616;97.888;16.55708957111326;0.48697322267980175;-0.419921875;
11:06:56;7.0;1576753617;97.697;18.381383096639993;0.5406289146070586;-0.4541015625;
11:06:57;8.0;1576753618;97.888;17.599543014271394;0.5176336180668057;-0.439453125;
11:06:58;9.0;1576753619;97.697;17.72984969466616;0.5214661674901812;-0.44189453125;
11:06:59;10.0;1576753620;97.676;16.94800961229756;0.49847087094992826;-0.42724609375;
11:07:00;11.0;1576753621;97.633;16.94800961229756;0.49847087094992826;-0.42724609375;
11:07:01;12.0;1576753622;97.612;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:02;13.0;1576753623;97.4;17.078316292692325;0.5023034203733037;-0.4296875;
11:07:03;14.0;1576753624;97.697;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:04;15.0;1576753625;97.548;17.72984969466616;0.5214661674901812;-0.44189453125;
11:07:05;16.0;1576753626;97.612;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:06;17.0;1576753627;97.612;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:07;18.0;1576753628;97.548;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:08;19.0;1576753630;97.995;16.55708957111326;0.48697322267980175;-0.419921875;
11:07:09;20.0;1576753631;97.952;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:10;21.0;1576753632;98.165;16.55708957111326;0.48697322267980175;-0.419921875;
11:07:11;22.0;1576753633;97.931;17.208622973087095;0.5061359697966793;-0.43212890625;
11:07:13;24.0;1576753634;97.062;15.123716086770827;0.44481517902267137;-0.39306640625;
11:07:14;25.0;1576753636;97.294;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:15;26.0;1576753637;97.506;17.33892965348186;0.5099685192200547;-0.4345703125;
11:07:16;27.0;1576753638;98.037;16.94800961229756;0.49847087094992826;-0.42724609375;
11:07:17;28.0;1576753639;97.867;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:18;29.0;1576753640;97.252;17.33892965348186;0.5099685192200547;-0.4345703125;
11:07:19;30.0;1576753641;96.809;16.03586284953419;0.47164302498629973;-0.41015625;
11:07:20;31.0;1576753642;96.872;17.078316292692325;0.5023034203733037;-0.4296875;
11:07:21;32.0;1576753643;97.083;17.33892965348186;0.5099685192200547;-0.4345703125;
11:07:22;33.0;1576753644;97.062;17.599543014271394;0.5176336180668057;-0.439453125;
11:07:23;34.0;1576753645;97.336;17.469236333876626;0.5138010686434302;-0.43701171875;
11:07:24;35.0;1576753646;97.294;16.16616952992896;0.4754755744096753;-0.41259765625;
11:07:25;36.0;1576753647;97.294;16.687396251508027;0.4908057721031773;-0.42236328125;
11:07:26;37.0;1576753648;97.676;16.687396251508027;0.4908057721031773;-0.42236328125;
11:07:27;38.0;1576753649;97.824;16.94800961229756;0.49847087094992826;-0.42724609375;
11:07:28;39.0;1576753650;97.4;16.16616952992896;0.4754755744096753;-0.41259765625;
11:07:29;40.0;1576753651;97.463;17.208622973087095;0.5061359697966793;-0.43212890625;
11:07:30;41.0;1576753652;97.761;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:31;42.0;1576753653;97.633;17.078316292692325;0.5023034203733037;-0.4296875;
11:07:32;43.0;1576753654;97.782;17.208622973087095;0.5061359697966793;-0.43212890625;
11:07:33;44.0;1576753655;97.527;16.296476210323725;0.4793081238330507;-0.4150390625;
11:07:34;45.0;1576753656;97.041;16.817702931902794;0.49463832152655274;-0.4248046875;
11:07:35;46.0;1576753657;96.872;16.03586284953419;0.47164302498629973;-0.41015625;
11:07:37;48.0;1576753658;97.125;16.426782890718496;0.48314067325642635;-0.41748046875;
11:07:38;49.0;1576753659;97.358;17.078316292692325;0.5023034203733037;-0.4296875;
11:07:39;50.0;1576753660;97.4;16.55708957111326;0.48697322267980175;-0.419921875;
