Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:01:47;-2.0;1576818109;96.788;5.871941778742393;0.17270416996301155;-0.2197265625;
05:01:48;-1.0;1576818109;96.83;5.741635098347626;0.16887162053963606;-0.21728515625;
05:01:49;0.0;1576818110;97.083;6.262861819926693;0.18420181823313803;-0.22705078125;
05:01:50;1.0;1576818111;97.294;14.732796045586525;0.43331753075254487;-0.3857421875;
05:01:51;2.0;1576818112;97.146;5.871941778742393;0.17270416996301155;-0.2197265625;
05:01:52;3.0;1576818113;97.125;6.132555139531926;0.18036926880976253;-0.224609375;
05:01:53;4.0;1576818114;97.146;7.0447019022952935;0.20719711477339098;-0.24169921875;
05:01:54;5.0;1576818116;97.062;7.826541984663893;0.23019241131364393;-0.25634765625;
05:01:55;6.0;1576818117;96.662;6.262861819926693;0.18420181823313803;-0.22705078125;
05:01:56;7.0;1576818118;96.704;5.741635098347626;0.16887162053963606;-0.21728515625;
05:01:57;8.0;1576818119;96.452;5.741635098347626;0.16887162053963606;-0.21728515625;
05:01:58;9.0;1576818120;96.327;5.871941778742393;0.17270416996301155;-0.2197265625;
05:01:59;10.0;1576818121;96.956;6.39316850032146;0.18803436765651352;-0.2294921875;
05:02:01;12.0;1576818122;96.746;5.611328417952859;0.16503907111626057;-0.21484375;
05:02:02;13.0;1576818123;96.327;5.481021737558093;0.16120652169288507;-0.21240234375;
05:02:03;14.0;1576818124;96.369;6.653781861110993;0.1956994665032645;-0.234375;
05:02:04;15.0;1576818125;95.889;5.350715057163326;0.15737397226950958;-0.2099609375;
05:02:05;16.0;1576818126;95.702;5.741635098347626;0.16887162053963606;-0.21728515625;
05:02:06;17.0;1576818127;96.118;5.611328417952859;0.16503907111626057;-0.21484375;
05:02:07;18.0;1576818128;96.285;5.350715057163326;0.15737397226950958;-0.2099609375;
05:02:08;19.0;1576818129;96.746;6.002248459137159;0.17653671938638704;-0.22216796875;
05:02:09;20.0;1576818130;97.146;5.871941778742393;0.17270416996301155;-0.2197265625;
05:02:10;21.0;1576818131;97.146;6.132555139531926;0.18036926880976253;-0.224609375;
05:02:11;22.0;1576818132;96.956;5.741635098347626;0.16887162053963606;-0.21728515625;
05:02:12;23.0;1576818133;96.494;5.871941778742393;0.17270416996301155;-0.2197265625;
05:02:13;24.0;1576818134;96.452;6.262861819926693;0.18420181823313803;-0.22705078125;
05:02:14;25.0;1576818135;96.201;6.653781861110993;0.1956994665032645;-0.234375;
05:02:15;26.0;1576818136;96.369;6.523475180716226;0.191866917079889;-0.23193359375;
05:02:16;27.0;1576818137;96.599;5.741635098347626;0.16887162053963606;-0.21728515625;
05:02:17;28.0;1576818138;96.599;5.611328417952859;0.16503907111626057;-0.21484375;
05:02:18;29.0;1576818139;96.62;5.871941778742393;0.17270416996301155;-0.2197265625;
