Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:16:47;-1.0;1576714608;96.222;16.296476210323725;0.4793081238330507;-0.4150390625;
00:16:48;0.0;1576714609;96.201;16.55708957111326;0.48697322267980175;-0.419921875;
00:16:49;1.0;1576714610;96.014;17.599543014271394;0.5176336180668057;-0.439453125;
00:16:50;2.0;1576714611;95.826;16.426782890718496;0.48314067325642635;-0.41748046875;
00:16:51;3.0;1576714612;95.619;17.208622973087095;0.5061359697966793;-0.43212890625;
00:16:52;4.0;1576714613;95.972;16.94800961229756;0.49847087094992826;-0.42724609375;
00:16:53;5.0;1576714614;95.951;16.817702931902794;0.49463832152655274;-0.4248046875;
00:16:54;6.0;1576714615;95.951;16.687396251508027;0.4908057721031773;-0.42236328125;
00:16:55;7.0;1576714616;95.93;17.208622973087095;0.5061359697966793;-0.43212890625;
00:16:56;8.0;1576714617;95.598;17.208622973087095;0.5061359697966793;-0.43212890625;
00:16:57;9.0;1576714618;96.243;16.03586284953419;0.47164302498629973;-0.41015625;
00:16:58;10.0;1576714619;96.264;17.078316292692325;0.5023034203733037;-0.4296875;
00:16:59;11.0;1576714621;96.473;17.078316292692325;0.5023034203733037;-0.4296875;
00:17:00;12.0;1576714622;96.683;16.426782890718496;0.48314067325642635;-0.41748046875;
00:17:01;13.0;1576714623;96.264;16.55708957111326;0.48697322267980175;-0.419921875;
00:17:02;14.0;1576714624;95.993;17.33892965348186;0.5099685192200547;-0.4345703125;
00:17:03;15.0;1576714625;95.785;16.94800961229756;0.49847087094992826;-0.42724609375;
00:17:04;16.0;1576714626;95.329;18.90260981821906;0.5559591123005605;-0.4638671875;
00:17:05;17.0;1576714627;95.391;17.078316292692325;0.5023034203733037;-0.4296875;
00:17:06;18.0;1576714628;95.411;16.817702931902794;0.49463832152655274;-0.4248046875;
00:17:07;19.0;1576714629;95.536;16.817702931902794;0.49463832152655274;-0.4248046875;
00:17:08;20.0;1576714630;95.93;17.078316292692325;0.5023034203733037;-0.4296875;
00:17:09;21.0;1576714631;95.909;16.426782890718496;0.48314067325642635;-0.41748046875;
00:17:10;22.0;1576714632;96.139;17.33892965348186;0.5099685192200547;-0.4345703125;
00:17:11;23.0;1576714633;96.452;22.942116910456825;0.6747681444252007;-0.53955078125;
00:17:12;24.0;1576714634;96.536;16.687396251508027;0.4908057721031773;-0.42236328125;
00:17:14;26.0;1576714635;96.557;16.687396251508027;0.4908057721031773;-0.42236328125;
00:17:15;27.0;1576714637;96.285;16.817702931902794;0.49463832152655274;-0.4248046875;
00:17:16;28.0;1576714638;96.034;17.208622973087095;0.5061359697966793;-0.43212890625;
00:17:17;29.0;1576714639;96.243;16.426782890718496;0.48314067325642635;-0.41748046875;
00:17:18;30.0;1576714640;96.222;17.469236333876626;0.5138010686434302;-0.43701171875;
00:17:19;31.0;1576714641;95.806;15.644942808349894;0.46014537671617334;-0.40283203125;
00:17:20;32.0;1576714642;95.826;16.94800961229756;0.49847087094992826;-0.42724609375;
00:17:21;33.0;1576714643;95.37;16.94800961229756;0.49847087094992826;-0.42724609375;
00:17:22;34.0;1576714644;95.164;16.55708957111326;0.48697322267980175;-0.419921875;
00:17:23;35.0;1576714645;95.639;16.03586284953419;0.47164302498629973;-0.41015625;
00:17:24;36.0;1576714646;95.619;16.426782890718496;0.48314067325642635;-0.41748046875;
00:17:25;37.0;1576714647;95.66;17.078316292692325;0.5023034203733037;-0.4296875;
00:17:26;38.0;1576714648;96.076;16.296476210323725;0.4793081238330507;-0.4150390625;
