Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:11:47;-2.0;1576743109;95.287;16.94800961229756;0.49847087094992826;-0.42724609375;
08:11:48;-1.0;1576743110;95.474;17.33892965348186;0.5099685192200547;-0.4345703125;
08:11:49;0.0;1576743111;95.494;22.681503549667294;0.6671030455784498;-0.53466796875;
08:11:50;1.0;1576743112;95.681;17.208622973087095;0.5061359697966793;-0.43212890625;
08:11:51;2.0;1576743113;95.93;16.296476210323725;0.4793081238330507;-0.4150390625;
08:11:52;3.0;1576743114;95.494;15.644942808349894;0.46014537671617334;-0.40283203125;
08:11:53;4.0;1576743115;95.722;17.599543014271394;0.5176336180668057;-0.439453125;
08:11:54;5.0;1576743116;95.764;17.33892965348186;0.5099685192200547;-0.4345703125;
08:11:55;6.0;1576743117;96.18;16.94800961229756;0.49847087094992826;-0.42724609375;
08:11:56;7.0;1576743118;96.452;16.817702931902794;0.49463832152655274;-0.4248046875;
08:11:57;8.0;1576743119;96.369;17.72984969466616;0.5214661674901812;-0.44189453125;
08:11:58;9.0;1576743120;96.327;17.208622973087095;0.5061359697966793;-0.43212890625;
08:11:59;10.0;1576743121;95.702;17.33892965348186;0.5099685192200547;-0.4345703125;
08:12:00;11.0;1576743122;95.889;15.775249488744658;0.46397792613954875;-0.4052734375;
08:12:01;12.0;1576743123;95.681;17.208622973087095;0.5061359697966793;-0.43212890625;
08:12:02;13.0;1576743124;95.702;17.208622973087095;0.5061359697966793;-0.43212890625;
08:12:03;14.0;1576743125;95.847;16.94800961229756;0.49847087094992826;-0.42724609375;
08:12:04;15.0;1576743126;95.598;16.687396251508027;0.4908057721031773;-0.42236328125;
08:12:05;16.0;1576743127;96.014;17.208622973087095;0.5061359697966793;-0.43212890625;
08:12:06;17.0;1576743128;96.243;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:07;18.0;1576743129;96.097;16.687396251508027;0.4908057721031773;-0.42236328125;
08:12:08;19.0;1576743130;96.369;18.12076973585046;0.5329638157603076;-0.44921875;
08:12:09;20.0;1576743131;96.41;18.25107641624523;0.5367963651836832;-0.45166015625;
08:12:11;22.0;1576743132;96.348;16.426782890718496;0.48314067325642635;-0.41748046875;
08:12:12;23.0;1576743134;96.16;17.469236333876626;0.5138010686434302;-0.43701171875;
08:12:13;24.0;1576743135;96.16;16.94800961229756;0.49847087094992826;-0.42724609375;
08:12:14;25.0;1576743136;96.16;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:15;26.0;1576743137;96.222;16.94800961229756;0.49847087094992826;-0.42724609375;
08:12:17;28.0;1576743138;96.578;15.775249488744658;0.46397792613954875;-0.4052734375;
08:12:18;29.0;1576743139;96.222;17.078316292692325;0.5023034203733037;-0.4296875;
08:12:19;30.0;1576743140;96.452;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:20;31.0;1576743141;96.41;17.078316292692325;0.5023034203733037;-0.4296875;
08:12:21;32.0;1576743142;96.431;16.687396251508027;0.4908057721031773;-0.42236328125;
08:12:22;33.0;1576743143;96.809;16.687396251508027;0.4908057721031773;-0.42236328125;
08:12:23;34.0;1576743144;96.41;16.94800961229756;0.49847087094992826;-0.42724609375;
08:12:24;35.0;1576743145;96.369;17.208622973087095;0.5061359697966793;-0.43212890625;
08:12:25;36.0;1576743146;95.993;16.426782890718496;0.48314067325642635;-0.41748046875;
08:12:26;37.0;1576743147;95.972;16.55708957111326;0.48697322267980175;-0.419921875;
08:12:27;38.0;1576743148;96.118;16.03586284953419;0.47164302498629973;-0.41015625;
08:12:28;39.0;1576743149;96.306;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:29;40.0;1576743150;96.473;16.687396251508027;0.4908057721031773;-0.42236328125;
08:12:30;41.0;1576743151;96.473;17.208622973087095;0.5061359697966793;-0.43212890625;
08:12:31;42.0;1576743152;96.914;17.33892965348186;0.5099685192200547;-0.4345703125;
08:12:32;43.0;1576743153;96.725;17.078316292692325;0.5023034203733037;-0.4296875;
08:12:33;44.0;1576743154;96.118;17.33892965348186;0.5099685192200547;-0.4345703125;
08:12:34;45.0;1576743155;95.702;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:35;46.0;1576743156;95.494;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:36;47.0;1576743157;95.474;16.687396251508027;0.4908057721031773;-0.42236328125;
08:12:37;48.0;1576743158;95.826;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:38;49.0;1576743159;95.806;17.72984969466616;0.5214661674901812;-0.44189453125;
08:12:39;50.0;1576743160;95.785;16.94800961229756;0.49847087094992826;-0.42724609375;
08:12:40;51.0;1576743161;95.847;15.644942808349894;0.46014537671617334;-0.40283203125;
08:12:41;52.0;1576743162;96.118;17.469236333876626;0.5138010686434302;-0.43701171875;
08:12:42;53.0;1576743163;96.39;16.296476210323725;0.4793081238330507;-0.4150390625;
08:12:43;54.0;1576743164;96.16;17.33892965348186;0.5099685192200547;-0.4345703125;
08:12:44;55.0;1576743165;96.39;17.860156375060924;0.5252987169135566;-0.4443359375;
08:12:45;56.0;1576743166;95.972;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:46;57.0;1576743167;95.722;16.687396251508027;0.4908057721031773;-0.42236328125;
08:12:47;58.0;1576743168;95.826;17.078316292692325;0.5023034203733037;-0.4296875;
08:12:48;59.0;1576743169;95.411;17.208622973087095;0.5061359697966793;-0.43212890625;
08:12:49;60.0;1576743170;95.453;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:50;61.0;1576743171;95.722;17.078316292692325;0.5023034203733037;-0.4296875;
08:12:51;62.0;1576743172;95.639;14.60248936519176;0.4294849813291694;-0.38330078125;
08:12:52;63.0;1576743173;96.076;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:53;64.0;1576743174;95.972;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:54;65.0;1576743175;95.909;16.55708957111326;0.48697322267980175;-0.419921875;
08:12:55;66.0;1576743176;95.909;23.463343632035894;0.6900983421187028;-0.54931640625;
08:12:56;67.0;1576743177;95.411;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:57;68.0;1576743178;95.681;17.208622973087095;0.5061359697966793;-0.43212890625;
08:12:58;69.0;1576743179;95.639;16.817702931902794;0.49463832152655274;-0.4248046875;
08:12:59;70.0;1576743180;96.118;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:00;71.0;1576743181;96.39;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:01;72.0;1576743182;96.41;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:02;73.0;1576743183;96.306;16.296476210323725;0.4793081238330507;-0.4150390625;
08:13:03;74.0;1576743184;95.847;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:04;75.0;1576743185;95.826;16.55708957111326;0.48697322267980175;-0.419921875;
08:13:05;76.0;1576743186;95.847;16.687396251508027;0.4908057721031773;-0.42236328125;
08:13:06;77.0;1576743187;95.764;17.208622973087095;0.5061359697966793;-0.43212890625;
08:13:07;78.0;1576743188;95.785;15.775249488744658;0.46397792613954875;-0.4052734375;
08:13:08;79.0;1576743189;95.577;17.599543014271394;0.5176336180668057;-0.439453125;
08:13:09;80.0;1576743190;95.474;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:10;81.0;1576743191;95.536;16.426782890718496;0.48314067325642635;-0.41748046875;
08:13:11;82.0;1576743192;95.267;16.687396251508027;0.4908057721031773;-0.42236328125;
08:13:12;83.0;1576743194;95.515;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:13;84.0;1576743195;95.556;17.208622973087095;0.5061359697966793;-0.43212890625;
08:13:14;85.0;1576743196;95.972;17.33892965348186;0.5099685192200547;-0.4345703125;
08:13:15;86.0;1576743197;96.264;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:16;87.0;1576743198;96.014;16.687396251508027;0.4908057721031773;-0.42236328125;
08:13:17;88.0;1576743199;96.034;16.94800961229756;0.49847087094992826;-0.42724609375;
08:13:18;89.0;1576743200;95.556;17.078316292692325;0.5023034203733037;-0.4296875;
08:13:19;90.0;1576743201;95.308;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:21;92.0;1576743202;95.287;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:22;93.0;1576743203;95.06;16.94800961229756;0.49847087094992826;-0.42724609375;
08:13:23;94.0;1576743204;95.515;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:24;95.0;1576743205;95.536;16.687396251508027;0.4908057721031773;-0.42236328125;
08:13:25;96.0;1576743206;95.536;16.94800961229756;0.49847087094992826;-0.42724609375;
08:13:26;97.0;1576743207;95.349;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:27;98.0;1576743208;95.122;17.078316292692325;0.5023034203733037;-0.4296875;
08:13:28;99.0;1576743209;95.329;18.641996457429528;0.5482940134538097;-0.458984375;
08:13:29;100.0;1576743210;95.743;17.208622973087095;0.5061359697966793;-0.43212890625;
08:13:30;101.0;1576743211;96.18;16.687396251508027;0.4908057721031773;-0.42236328125;
08:13:31;102.0;1576743212;95.972;15.254022767165592;0.44864772844604683;-0.3955078125;
08:13:32;103.0;1576743213;95.722;18.381383096639993;0.5406289146070586;-0.4541015625;
08:13:33;104.0;1576743214;95.515;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:34;105.0;1576743215;95.556;16.426782890718496;0.48314067325642635;-0.41748046875;
08:13:35;106.0;1576743216;95.619;16.296476210323725;0.4793081238330507;-0.4150390625;
08:13:36;107.0;1576743217;96.014;17.33892965348186;0.5099685192200547;-0.4345703125;
08:13:37;108.0;1576743218;95.951;16.687396251508027;0.4908057721031773;-0.42236328125;
08:13:38;109.0;1576743219;95.889;16.687396251508027;0.4908057721031773;-0.42236328125;
08:13:39;110.0;1576743220;95.889;15.905556169139427;0.4678104755629243;-0.40771484375;
08:13:40;111.0;1576743221;95.681;16.16616952992896;0.4754755744096753;-0.41259765625;
08:13:41;112.0;1576743222;95.515;17.990463055455695;0.5291312663369322;-0.44677734375;
08:13:42;113.0;1576743223;95.122;16.687396251508027;0.4908057721031773;-0.42236328125;
08:13:43;114.0;1576743224;95.06;16.16616952992896;0.4754755744096753;-0.41259765625;
08:13:44;115.0;1576743225;95.102;17.078316292692325;0.5023034203733037;-0.4296875;
08:13:45;116.0;1576743226;95.287;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:46;117.0;1576743227;95.702;17.078316292692325;0.5023034203733037;-0.4296875;
08:13:47;118.0;1576743228;95.743;17.469236333876626;0.5138010686434302;-0.43701171875;
08:13:48;119.0;1576743229;95.556;15.905556169139427;0.4678104755629243;-0.40771484375;
08:13:49;120.0;1576743230;95.847;17.078316292692325;0.5023034203733037;-0.4296875;
08:13:50;121.0;1576743231;95.598;17.078316292692325;0.5023034203733037;-0.4296875;
08:13:51;122.0;1576743232;95.536;17.72984969466616;0.5214661674901812;-0.44189453125;
08:13:52;123.0;1576743233;95.681;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:53;124.0;1576743234;95.246;17.33892965348186;0.5099685192200547;-0.4345703125;
08:13:54;125.0;1576743235;95.267;17.208622973087095;0.5061359697966793;-0.43212890625;
08:13:55;126.0;1576743236;95.453;17.860156375060924;0.5252987169135566;-0.4443359375;
08:13:56;127.0;1576743237;95.349;16.817702931902794;0.49463832152655274;-0.4248046875;
08:13:57;128.0;1576743238;95.556;16.55708957111326;0.48697322267980175;-0.419921875;
08:13:58;129.0;1576743240;95.764;16.94800961229756;0.49847087094992826;-0.42724609375;
08:13:59;130.0;1576743241;95.826;16.817702931902794;0.49463832152655274;-0.4248046875;
08:14:00;131.0;1576743242;95.785;17.078316292692325;0.5023034203733037;-0.4296875;
08:14:01;132.0;1576743243;95.785;21.508743426114393;0.6326101007680703;-0.5126953125;
08:14:02;133.0;1576743244;95.37;16.94800961229756;0.49847087094992826;-0.42724609375;
