Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:16:47;-2.0;1576804609;98.208;4.699181655189492;0.13821122515263212;-0.19775390625;
01:16:48;-1.0;1576804609;98.016;5.481021737558093;0.16120652169288507;-0.21240234375;
01:16:49;0.0;1576804610;97.527;5.090101696373792;0.1497088734227586;-0.205078125;
01:16:50;1.0;1576804611;97.315;6.002248459137159;0.17653671938638704;-0.22216796875;
01:16:51;2.0;1576804612;97.294;6.653781861110993;0.1956994665032645;-0.234375;
01:16:52;3.0;1576804613;97.294;6.002248459137159;0.17653671938638704;-0.22216796875;
01:16:53;4.0;1576804614;97.336;5.741635098347626;0.16887162053963606;-0.21728515625;
01:16:54;5.0;1576804615;97.591;4.699181655189492;0.13821122515263212;-0.19775390625;
01:16:55;6.0;1576804616;97.569;5.871941778742393;0.17270416996301155;-0.2197265625;
01:16:56;7.0;1576804617;97.527;12.647889159270262;0.3719967399785371;-0.3466796875;
01:16:57;8.0;1576804618;97.846;6.132555139531926;0.18036926880976253;-0.224609375;
01:16:58;9.0;1576804619;97.824;2.2233547276889265;0.06539278610849784;-0.1513671875;
01:16:59;10.0;1576804620;97.612;5.871941778742393;0.17270416996301155;-0.2197265625;
01:17:00;11.0;1576804621;97.442;6.523475180716226;0.191866917079889;-0.23193359375;
01:17:01;12.0;1576804622;97.083;5.350715057163326;0.15737397226950958;-0.2099609375;
01:17:02;13.0;1576804623;97.125;6.262861819926693;0.18420181823313803;-0.22705078125;
01:17:03;14.0;1576804624;97.358;6.262861819926693;0.18420181823313803;-0.22705078125;
01:17:04;15.0;1576804625;97.782;5.611328417952859;0.16503907111626057;-0.21484375;
01:17:05;16.0;1576804626;98.059;6.653781861110993;0.1956994665032645;-0.234375;
01:17:06;17.0;1576804627;98.165;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:07;18.0;1576804628;98.187;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:08;19.0;1576804629;98.059;6.132555139531926;0.18036926880976253;-0.224609375;
01:17:09;20.0;1576804630;98.037;5.090101696373792;0.1497088734227586;-0.205078125;
01:17:10;21.0;1576804631;97.654;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:11;22.0;1576804632;97.167;6.523475180716226;0.191866917079889;-0.23193359375;
01:17:12;23.0;1576804633;97.252;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:13;24.0;1576804634;97.506;1.571821325715093;0.046230038991620384;-0.13916015625;
01:17:14;25.0;1576804635;97.973;6.653781861110993;0.1956994665032645;-0.234375;
01:17:15;26.0;1576804636;98.358;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:16;27.0;1576804638;98.208;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:17;28.0;1576804639;97.697;5.220408376768559;0.1535414228461341;-0.20751953125;
01:17:18;29.0;1576804640;97.442;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:19;30.0;1576804641;97.125;5.871941778742393;0.17270416996301155;-0.2197265625;
01:17:20;31.0;1576804642;96.62;6.132555139531926;0.18036926880976253;-0.224609375;
01:17:21;32.0;1576804643;96.704;6.78408854150576;0.19953201592664;-0.23681640625;
01:17:22;33.0;1576804644;96.264;5.611328417952859;0.16503907111626057;-0.21484375;
01:17:23;34.0;1576804645;96.39;6.132555139531926;0.18036926880976253;-0.224609375;
01:17:24;35.0;1576804646;96.452;7.17500858269006;0.21102966419676647;-0.244140625;
01:17:25;36.0;1576804647;96.473;5.871941778742393;0.17270416996301155;-0.2197265625;
01:17:26;37.0;1576804648;96.935;6.262861819926693;0.18420181823313803;-0.22705078125;
01:17:27;38.0;1576804649;97.252;5.871941778742393;0.17270416996301155;-0.2197265625;
01:17:29;40.0;1576804650;97.442;5.611328417952859;0.16503907111626057;-0.21484375;
01:17:30;41.0;1576804651;97.379;6.132555139531926;0.18036926880976253;-0.224609375;
01:17:31;42.0;1576804652;97.379;5.090101696373792;0.1497088734227586;-0.205078125;
01:17:32;43.0;1576804653;97.125;5.481021737558093;0.16120652169288507;-0.21240234375;
01:17:33;44.0;1576804654;97.273;6.653781861110993;0.1956994665032645;-0.234375;
01:17:34;45.0;1576804655;97.485;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:35;46.0;1576804656;97.231;4.959795015979026;0.1458763239993831;-0.20263671875;
01:17:36;47.0;1576804657;97.612;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:37;48.0;1576804658;97.442;2.874888129662759;0.08455553322537526;-0.16357421875;
01:17:38;49.0;1576804659;97.02;6.262861819926693;0.18420181823313803;-0.22705078125;
01:17:39;50.0;1576804660;97.02;4.959795015979026;0.1458763239993831;-0.20263671875;
01:17:40;51.0;1576804661;96.83;5.871941778742393;0.17270416996301155;-0.2197265625;
01:17:41;52.0;1576804662;96.746;8.087155345453427;0.2378575101603949;-0.26123046875;
01:17:42;53.0;1576804663;97.379;6.262861819926693;0.18420181823313803;-0.22705078125;
01:17:43;54.0;1576804664;97.379;5.481021737558093;0.16120652169288507;-0.21240234375;
01:17:44;55.0;1576804665;96.914;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:45;56.0;1576804666;97.02;6.262861819926693;0.18420181823313803;-0.22705078125;
01:17:46;57.0;1576804667;96.872;6.78408854150576;0.19953201592664;-0.23681640625;
01:17:47;58.0;1576804668;96.893;5.741635098347626;0.16887162053963606;-0.21728515625;
01:17:48;59.0;1576804669;97.358;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:49;60.0;1576804670;97.612;6.914395221900526;0.20336456535001549;-0.2392578125;
01:17:50;61.0;1576804671;97.421;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:51;62.0;1576804672;97.4;5.871941778742393;0.17270416996301155;-0.2197265625;
01:17:52;63.0;1576804673;96.977;6.914395221900526;0.20336456535001549;-0.2392578125;
01:17:53;64.0;1576804674;96.746;5.090101696373792;0.1497088734227586;-0.205078125;
01:17:54;65.0;1576804675;96.914;5.871941778742393;0.17270416996301155;-0.2197265625;
01:17:55;66.0;1576804676;96.767;6.262861819926693;0.18420181823313803;-0.22705078125;
01:17:56;67.0;1576804677;96.788;6.002248459137159;0.17653671938638704;-0.22216796875;
01:17:57;68.0;1576804678;97.083;4.308261614005192;0.12671357688250565;-0.1904296875;
01:17:58;69.0;1576804679;96.893;5.871941778742393;0.17270416996301155;-0.2197265625;
01:17:59;70.0;1576804680;97.252;6.002248459137159;0.17653671938638704;-0.22216796875;
01:18:00;71.0;1576804681;97.379;5.481021737558093;0.16120652169288507;-0.21240234375;
01:18:01;72.0;1576804683;97.062;4.829488335584259;0.14204377457600761;-0.2001953125;
01:18:02;73.0;1576804684;97.041;8.087155345453427;0.2378575101603949;-0.26123046875;
01:18:03;74.0;1576804685;96.872;5.871941778742393;0.17270416996301155;-0.2197265625;
01:18:04;75.0;1576804686;96.683;5.611328417952859;0.16503907111626057;-0.21484375;
01:18:05;76.0;1576804687;96.914;5.611328417952859;0.16503907111626057;-0.21484375;
01:18:06;77.0;1576804688;97.104;6.914395221900526;0.20336456535001549;-0.2392578125;
01:18:07;78.0;1576804689;97.485;6.262861819926693;0.18420181823313803;-0.22705078125;
