Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:11:47;-1.0;1576797108;98.08;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:48;0.0;1576797109;98.144;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:49;1.0;1576797110;97.846;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:50;2.0;1576797111;98.016;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:51;3.0;1576797112;98.465;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:52;4.0;1576797113;98.637;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:53;5.0;1576797114;99.154;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:54;6.0;1576797115;98.873;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:55;7.0;1576797116;98.465;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:56;8.0;1576797117;98.486;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:57;9.0;1576797118;98.08;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:58;10.0;1576797119;98.144;9.390222149401096;0.2761830043941499;-0.28564453125;
23:11:59;11.0;1576797120;98.101;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:00;12.0;1576797121;97.633;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:01;13.0;1576797122;98.037;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:02;14.0;1576797123;98.251;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:03;15.0;1576797124;98.486;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:04;16.0;1576797125;98.787;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:05;17.0;1576797126;98.83;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:06;18.0;1576797127;98.658;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:07;19.0;1576797128;98.465;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:08;20.0;1576797129;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:09;21.0;1576797130;97.931;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:10;22.0;1576797131;97.654;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:11;23.0;1576797132;97.654;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:12;24.0;1576797133;97.654;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:13;25.0;1576797134;97.867;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:14;26.0;1576797135;98.101;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:15;27.0;1576797137;98.101;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:16;28.0;1576797138;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:17;29.0;1576797139;98.144;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:18;30.0;1576797140;98.401;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:19;31.0;1576797141;98.101;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:20;32.0;1576797142;97.824;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:21;33.0;1576797143;97.697;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:23;35.0;1576797144;97.654;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:24;36.0;1576797145;97.867;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:25;37.0;1576797146;97.739;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:26;38.0;1576797147;97.824;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:27;39.0;1576797148;98.08;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:28;40.0;1576797149;98.123;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:29;41.0;1576797150;98.294;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:30;42.0;1576797151;98.551;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:31;43.0;1576797152;98.272;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:32;44.0;1576797153;98.723;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:33;45.0;1576797154;98.294;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:34;46.0;1576797155;98.23;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:35;47.0;1576797156;97.846;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:36;48.0;1576797157;97.4;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:37;49.0;1576797158;97.824;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:38;50.0;1576797159;97.442;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:39;51.0;1576797160;97.867;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:40;52.0;1576797161;98.08;9.390222149401096;0.2761830043941499;-0.28564453125;
23:12:41;53.0;1576797162;98.508;9.390222149401096;0.2761830043941499;-0.28564453125;
