Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:46:46;-2.0;1576777608;90.683;9.259915469006327;0.2723504549707743;-0.283203125;
17:46:47;-1.0;1576777608;90.468;9.259915469006327;0.2723504549707743;-0.283203125;
17:46:48;0.0;1576777609;90.118;8.738688747427261;0.2570202572772724;-0.2734375;
17:46:49;1.0;1576777610;90.176;8.999302108216794;0.26468535612402333;-0.2783203125;
17:46:50;2.0;1576777611;90.059;8.868995427822027;0.26085280670064787;-0.27587890625;
17:46:51;3.0;1576777612;89.672;8.347768706242961;0.24552260900714593;-0.26611328125;
17:46:52;4.0;1576777613;89.885;12.256969118085959;0.36049909170841055;-0.33935546875;
17:46:53;5.0;1576777615;89.904;8.868995427822027;0.26085280670064787;-0.27587890625;
17:46:54;6.0;1576777616;90.04;8.347768706242961;0.24552260900714593;-0.26611328125;
17:46:55;7.0;1576777617;90.624;15.644942808349894;0.46014537671617334;-0.40283203125;
17:46:56;8.0;1576777618;90.429;7.305315263084827;0.21486221362014196;-0.24658203125;
17:46:57;9.0;1576777619;89.827;8.478075386637727;0.24935515843052136;-0.2685546875;
17:46:58;10.0;1576777620;90.059;8.217462025848194;0.2416900595837704;-0.263671875;
17:46:59;11.0;1576777621;90.118;8.608382067032494;0.2531877078538969;-0.27099609375;
17:47:00;12.0;1576777622;89.923;8.738688747427261;0.2570202572772724;-0.2734375;
17:47:01;13.0;1576777623;89.962;9.390222149401096;0.2761830043941499;-0.28564453125;
17:47:02;14.0;1576777624;89.537;8.999302108216794;0.26468535612402333;-0.2783203125;
17:47:03;15.0;1576777625;89.517;7.9568486650586605;0.23402496073701942;-0.2587890625;
17:47:04;16.0;1576777626;89.517;8.999302108216794;0.26468535612402333;-0.2783203125;
17:47:05;17.0;1576777627;89.923;7.826541984663893;0.23019241131364393;-0.25634765625;
17:47:06;18.0;1576777628;90.39;8.868995427822027;0.26085280670064787;-0.27587890625;
17:47:07;19.0;1576777629;90.527;8.347768706242961;0.24552260900714593;-0.26611328125;
17:47:08;20.0;1576777630;90.546;7.826541984663893;0.23019241131364393;-0.25634765625;
17:47:09;21.0;1576777631;90.488;8.738688747427261;0.2570202572772724;-0.2734375;
17:47:10;22.0;1576777632;89.865;8.087155345453427;0.2378575101603949;-0.26123046875;
17:47:11;23.0;1576777633;89.904;7.9568486650586605;0.23402496073701942;-0.2587890625;
17:47:12;24.0;1576777634;89.904;8.868995427822027;0.26085280670064787;-0.27587890625;
17:47:13;25.0;1576777635;90.254;8.868995427822027;0.26085280670064787;-0.27587890625;
17:47:14;26.0;1576777636;90.449;9.390222149401096;0.2761830043941499;-0.28564453125;
17:47:15;27.0;1576777637;89.846;9.259915469006327;0.2723504549707743;-0.283203125;
17:47:16;28.0;1576777638;90.02;9.52052882979586;0.2800155538175253;-0.2880859375;
17:47:17;29.0;1576777639;89.865;8.999302108216794;0.26468535612402333;-0.2783203125;
17:47:18;30.0;1576777640;90.001;9.259915469006327;0.2723504549707743;-0.283203125;
17:47:19;31.0;1576777641;90.215;7.696235304269127;0.22635986189026844;-0.25390625;
17:47:20;32.0;1576777642;90.234;7.826541984663893;0.23019241131364393;-0.25634765625;
17:47:22;34.0;1576777643;90.02;9.129608788611561;0.26851790554739885;-0.28076171875;
17:47:23;35.0;1576777644;90.293;10.172062231769695;0.2991783009344028;-0.30029296875;
17:47:24;36.0;1576777645;90.137;10.30236891216446;0.30301085035777825;-0.302734375;
17:47:25;37.0;1576777646;90.118;7.17500858269006;0.21102966419676647;-0.244140625;
17:47:26;38.0;1576777647;90.137;8.478075386637727;0.24935515843052136;-0.2685546875;
17:47:27;39.0;1576777648;89.923;8.347768706242961;0.24552260900714593;-0.26611328125;
17:47:28;40.0;1576777649;90.293;7.56592862387436;0.22252731246689295;-0.25146484375;
17:47:29;41.0;1576777650;90.098;8.478075386637727;0.24935515843052136;-0.2685546875;
17:47:30;42.0;1576777651;90.079;8.478075386637727;0.24935515843052136;-0.2685546875;
17:47:31;43.0;1576777652;89.846;8.868995427822027;0.26085280670064787;-0.27587890625;
17:47:32;44.0;1576777653;89.633;7.9568486650586605;0.23402496073701942;-0.2587890625;
17:47:33;45.0;1576777654;89.769;8.608382067032494;0.2531877078538969;-0.27099609375;
17:47:34;46.0;1576777655;89.575;8.217462025848194;0.2416900595837704;-0.263671875;
17:47:35;47.0;1576777656;89.44;8.608382067032494;0.2531877078538969;-0.27099609375;
17:47:36;48.0;1576777657;89.248;9.781142190585394;0.2876806526642763;-0.29296875;
17:47:37;49.0;1576777658;89.152;9.259915469006327;0.2723504549707743;-0.283203125;
17:47:38;50.0;1576777659;89.171;9.129608788611561;0.26851790554739885;-0.28076171875;
17:47:39;51.0;1576777660;89.363;9.129608788611561;0.26851790554739885;-0.28076171875;
17:47:40;52.0;1576777661;89.556;8.347768706242961;0.24552260900714593;-0.26611328125;
17:47:41;53.0;1576777662;89.923;6.914395221900526;0.20336456535001549;-0.2392578125;
17:47:42;54.0;1576777663;90.137;9.259915469006327;0.2723504549707743;-0.283203125;
17:47:43;55.0;1576777664;90.546;6.002248459137159;0.17653671938638704;-0.22216796875;
17:47:44;56.0;1576777665;90.02;7.435621943479593;0.21869476304351745;-0.2490234375;
17:47:45;57.0;1576777666;89.421;8.999302108216794;0.26468535612402333;-0.2783203125;
17:47:46;58.0;1576777667;89.614;7.305315263084827;0.21486221362014196;-0.24658203125;
17:47:47;59.0;1576777668;89.19;9.129608788611561;0.26851790554739885;-0.28076171875;
17:47:48;60.0;1576777669;89.517;6.78408854150576;0.19953201592664;-0.23681640625;
17:47:49;61.0;1576777670;89.904;8.347768706242961;0.24552260900714593;-0.26611328125;
17:47:50;62.0;1576777671;89.73;7.9568486650586605;0.23402496073701942;-0.2587890625;
17:47:51;63.0;1576777672;89.885;8.608382067032494;0.2531877078538969;-0.27099609375;
17:47:52;64.0;1576777673;90.059;8.608382067032494;0.2531877078538969;-0.27099609375;
17:47:53;65.0;1576777674;89.691;8.868995427822027;0.26085280670064787;-0.27587890625;
17:47:54;66.0;1576777675;89.691;7.56592862387436;0.22252731246689295;-0.25146484375;
17:47:55;67.0;1576777676;89.749;8.738688747427261;0.2570202572772724;-0.2734375;
17:47:56;68.0;1576777677;89.982;8.347768706242961;0.24552260900714593;-0.26611328125;
17:47:57;69.0;1576777678;90.137;8.999302108216794;0.26468535612402333;-0.2783203125;
17:47:58;70.0;1576777679;89.788;8.478075386637727;0.24935515843052136;-0.2685546875;
