Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:01:48;-2.0;1576764110;95.019;26.721010641905064;0.7859120777030901;-0.6103515625;
14:01:49;-1.0;1576764111;95.225;27.111930683089362;0.7974097259732166;-0.61767578125;
14:01:50;0.0;1576764112;95.411;26.981624002694595;0.7935771765498411;-0.615234375;
14:01:51;1.0;1576764113;95.474;26.721010641905064;0.7859120777030901;-0.6103515625;
14:01:53;3.0;1576764114;95.329;26.851317322299828;0.7897446271264655;-0.61279296875;
14:01:54;4.0;1576764115;95.453;27.111930683089362;0.7974097259732166;-0.61767578125;
14:01:55;5.0;1576764116;95.246;26.851317322299828;0.7897446271264655;-0.61279296875;
14:01:56;6.0;1576764117;94.999;27.24223736348413;0.801242275396592;-0.6201171875;
14:01:57;7.0;1576764118;94.772;26.851317322299828;0.7897446271264655;-0.61279296875;
14:01:58;8.0;1576764119;94.567;25.939170559536464;0.7629167811628372;-0.595703125;
14:01:59;9.0;1576764120;94.404;26.330090600720762;0.7744144294329636;-0.60302734375;
14:02:00;10.0;1576764121;94.465;26.721010641905064;0.7859120777030901;-0.6103515625;
14:02:01;11.0;1576764122;94.649;26.851317322299828;0.7897446271264655;-0.61279296875;
14:02:02;12.0;1576764123;94.69;26.330090600720762;0.7744144294329636;-0.60302734375;
14:02:03;13.0;1576764124;94.67;26.199783920325995;0.770581880009588;-0.6005859375;
14:02:04;14.0;1576764125;94.69;26.199783920325995;0.770581880009588;-0.6005859375;
14:02:05;15.0;1576764126;94.322;28.28469080664226;0.8319026707835959;-0.6396484375;
14:02:06;16.0;1576764127;94.118;27.111930683089362;0.7974097259732166;-0.61767578125;
14:02:07;17.0;1576764128;94.118;25.939170559536464;0.7629167811628372;-0.595703125;
14:02:08;18.0;1576764129;94.26;26.851317322299828;0.7897446271264655;-0.61279296875;
14:02:09;19.0;1576764130;94.855;27.24223736348413;0.801242275396592;-0.6201171875;
14:02:10;20.0;1576764131;95.019;28.024077445852726;0.8242375719368449;-0.634765625;
14:02:11;21.0;1576764132;95.04;27.24223736348413;0.801242275396592;-0.6201171875;
14:02:12;22.0;1576764133;95.184;25.939170559536464;0.7629167811628372;-0.595703125;
14:02:13;23.0;1576764134;94.978;27.633157404668427;0.8127399236667184;-0.62744140625;
14:02:14;24.0;1576764135;94.813;26.981624002694595;0.7935771765498411;-0.615234375;
14:02:15;25.0;1576764136;94.608;26.721010641905064;0.7859120777030901;-0.6103515625;
14:02:16;26.0;1576764137;94.465;31.02113109493236;0.9123862086744812;-0.69091796875;
14:02:17;27.0;1576764138;94.199;27.633157404668427;0.8127399236667184;-0.62744140625;
14:02:18;28.0;1576764139;94.22;27.111930683089362;0.7974097259732166;-0.61767578125;
14:02:19;29.0;1576764140;94.179;25.808863879141693;0.7590842317394616;-0.59326171875;
14:02:20;30.0;1576764141;94.138;25.54825051835216;0.7514191328927106;-0.58837890625;
14:02:21;31.0;1576764142;93.996;28.024077445852726;0.8242375719368449;-0.634765625;
14:02:22;32.0;1576764143;93.873;26.721010641905064;0.7859120777030901;-0.6103515625;
14:02:23;33.0;1576764144;93.914;0.3990612021621925;0.011737094181240956;-0.1171875;
14:02:24;34.0;1576764145;93.792;1.8324346865046264;0.05389513783837136;-0.14404296875;
14:02:25;35.0;1576764146;94.22;26.981624002694595;0.7935771765498411;-0.615234375;
14:02:26;36.0;1576764147;94.69;26.46039728111553;0.7782469788563391;-0.60546875;
14:02:27;37.0;1576764148;95.06;19.554143220192895;0.5751218594174381;-0.47607421875;
14:02:28;38.0;1576764149;95.143;26.981624002694595;0.7935771765498411;-0.615234375;
14:02:29;39.0;1576764150;95.329;27.24223736348413;0.801242275396592;-0.6201171875;
14:02:30;40.0;1576764151;94.978;26.981624002694595;0.7935771765498411;-0.615234375;
14:02:31;41.0;1576764152;94.485;27.633157404668427;0.8127399236667184;-0.62744140625;
14:02:32;42.0;1576764153;94.383;27.111930683089362;0.7974097259732166;-0.61767578125;
14:02:33;43.0;1576764154;94.22;27.633157404668427;0.8127399236667184;-0.62744140625;
14:02:34;44.0;1576764155;94.199;27.633157404668427;0.8127399236667184;-0.62744140625;
14:02:35;45.0;1576764156;94.301;23.723956992825425;0.6977634409654536;-0.55419921875;
14:02:36;46.0;1576764157;94.383;27.111930683089362;0.7974097259732166;-0.61767578125;
14:02:37;47.0;1576764158;94.383;26.851317322299828;0.7897446271264655;-0.61279296875;
14:02:38;48.0;1576764159;94.383;26.46039728111553;0.7782469788563391;-0.60546875;
14:02:39;49.0;1576764160;94.608;25.939170559536464;0.7629167811628372;-0.595703125;
14:02:40;50.0;1576764161;94.506;26.721010641905064;0.7859120777030901;-0.6103515625;
14:02:41;51.0;1576764162;94.26;26.590703961510293;0.7820795282797145;-0.60791015625;
14:02:42;52.0;1576764163;94.24;26.721010641905064;0.7859120777030901;-0.6103515625;
14:02:43;53.0;1576764164;93.813;29.718064290984696;0.8740607144407263;-0.66650390625;
14:02:44;54.0;1576764165;93.63;26.851317322299828;0.7897446271264655;-0.61279296875;
14:02:45;55.0;1576764166;93.671;29.97867765177423;0.8817258132874773;-0.67138671875;
14:02:46;56.0;1576764167;94.057;28.024077445852726;0.8242375719368449;-0.634765625;
14:02:47;57.0;1576764168;94.22;27.24223736348413;0.801242275396592;-0.6201171875;
14:02:48;58.0;1576764169;94.363;28.154384126247496;0.8280701213602205;-0.63720703125;
14:02:49;59.0;1576764170;94.485;26.590703961510293;0.7820795282797145;-0.60791015625;
14:02:50;60.0;1576764171;94.118;27.633157404668427;0.8127399236667184;-0.62744140625;
14:02:51;61.0;1576764173;94.158;26.721010641905064;0.7859120777030901;-0.6103515625;
