Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:56:47;-2.0;1576810609;97.782;5.090101696373792;0.1497088734227586;-0.205078125;
02:56:48;-1.0;1576810610;97.527;6.653781861110993;0.1956994665032645;-0.234375;
02:56:49;0.0;1576810611;97.379;1.3112079649255595;0.03856494014486939;-0.13427734375;
02:56:50;1.0;1576810612;96.977;6.002248459137159;0.17653671938638704;-0.22216796875;
02:56:51;2.0;1576810613;96.999;6.002248459137159;0.17653671938638704;-0.22216796875;
02:56:52;3.0;1576810614;96.746;6.132555139531926;0.18036926880976253;-0.224609375;
02:56:53;4.0;1576810615;96.515;4.308261614005192;0.12671357688250565;-0.1904296875;
02:56:55;6.0;1576810616;96.725;5.611328417952859;0.16503907111626057;-0.21484375;
02:56:56;7.0;1576810617;96.515;7.0447019022952935;0.20719711477339098;-0.24169921875;
02:56:57;8.0;1576810618;96.999;5.220408376768559;0.1535414228461341;-0.20751953125;
02:56:58;9.0;1576810619;96.935;5.871941778742393;0.17270416996301155;-0.2197265625;
02:56:59;10.0;1576810620;97.379;5.741635098347626;0.16887162053963606;-0.21728515625;
02:57:00;11.0;1576810621;97.612;5.350715057163326;0.15737397226950958;-0.2099609375;
02:57:01;12.0;1576810622;97.4;5.871941778742393;0.17270416996301155;-0.2197265625;
02:57:02;13.0;1576810623;97.21;5.350715057163326;0.15737397226950958;-0.2099609375;
02:57:03;14.0;1576810624;97.02;5.220408376768559;0.1535414228461341;-0.20751953125;
02:57:04;15.0;1576810625;97.21;6.002248459137159;0.17653671938638704;-0.22216796875;
02:57:05;16.0;1576810626;97.188;6.002248459137159;0.17653671938638704;-0.22216796875;
02:57:06;17.0;1576810627;97.654;5.350715057163326;0.15737397226950958;-0.2099609375;
02:57:07;18.0;1576810628;97.4;6.132555139531926;0.18036926880976253;-0.224609375;
02:57:08;19.0;1576810629;97.379;6.132555139531926;0.18036926880976253;-0.224609375;
02:57:09;20.0;1576810630;97.591;5.741635098347626;0.16887162053963606;-0.21728515625;
