Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:31:46;-2.0;1576791108;97.739;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:47;-1.0;1576791109;97.676;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:48;0.0;1576791110;97.803;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:49;1.0;1576791111;98.272;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:50;2.0;1576791112;98.059;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:51;3.0;1576791113;97.931;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:53;5.0;1576791114;97.952;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:54;6.0;1576791115;97.739;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:55;7.0;1576791116;98.23;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:56;8.0;1576791117;98.23;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:57;9.0;1576791118;98.251;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:58;10.0;1576791119;98.83;9.390222149401096;0.2761830043941499;-0.28564453125;
21:31:59;11.0;1576791120;98.572;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:00;12.0;1576791121;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:01;13.0;1576791122;98.144;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:02;14.0;1576791123;97.973;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:03;15.0;1576791124;98.144;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:04;16.0;1576791125;98.144;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:05;17.0;1576791126;98.337;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:06;18.0;1576791127;97.888;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:07;19.0;1576791128;97.761;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:08;20.0;1576791129;97.952;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:09;21.0;1576791130;97.527;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:10;22.0;1576791131;97.761;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:11;23.0;1576791132;98.123;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:12;24.0;1576791133;98.123;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:13;25.0;1576791134;98.123;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:14;26.0;1576791135;98.315;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:15;27.0;1576791136;97.91;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:16;28.0;1576791137;98.337;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:17;29.0;1576791138;98.83;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:18;30.0;1576791139;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:19;31.0;1576791140;98.016;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:20;32.0;1576791141;97.739;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:21;33.0;1576791142;97.676;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:22;34.0;1576791143;97.761;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:23;35.0;1576791144;98.101;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:24;36.0;1576791145;97.931;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:25;37.0;1576791146;97.548;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:26;38.0;1576791147;97.931;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:27;39.0;1576791148;97.952;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:28;40.0;1576791149;98.208;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:29;41.0;1576791150;98.144;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:30;42.0;1576791151;97.824;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:31;43.0;1576791152;97.761;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:32;44.0;1576791153;97.527;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:33;45.0;1576791154;97.973;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:34;46.0;1576791155;97.888;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:35;47.0;1576791156;97.931;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:36;48.0;1576791157;97.718;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:37;49.0;1576791158;97.336;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:38;50.0;1576791159;97.697;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:39;51.0;1576791160;97.739;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:41;53.0;1576791161;98.23;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:42;54.0;1576791163;98.059;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:43;55.0;1576791164;98.23;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:44;56.0;1576791165;98.529;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:45;57.0;1576791167;97.995;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:46;58.0;1576791168;97.973;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:47;59.0;1576791169;97.548;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:48;60.0;1576791170;97.421;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:49;61.0;1576791171;97.506;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:50;62.0;1576791172;97.739;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:51;63.0;1576791173;97.973;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:52;64.0;1576791174;98.187;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:53;65.0;1576791175;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:54;66.0;1576791176;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:55;67.0;1576791177;98.594;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:57;69.0;1576791178;98.379;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:58;70.0;1576791179;97.888;9.390222149401096;0.2761830043941499;-0.28564453125;
21:32:59;71.0;1576791180;97.654;9.390222149401096;0.2761830043941499;-0.28564453125;
21:33:00;72.0;1576791181;97.421;9.390222149401096;0.2761830043941499;-0.28564453125;
