Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:36:48;-2.0;1576762610;94.731;25.939170559536464;0.7629167811628372;-0.595703125;
13:36:49;-1.0;1576762610;94.896;26.199783920325995;0.770581880009588;-0.6005859375;
13:36:50;0.0;1576762611;94.404;26.851317322299828;0.7897446271264655;-0.61279296875;
13:36:51;1.0;1576762612;94.629;26.590703961510293;0.7820795282797145;-0.60791015625;
13:36:52;2.0;1576762613;94.772;28.024077445852726;0.8242375719368449;-0.634765625;
13:36:53;3.0;1576762614;94.957;27.24223736348413;0.801242275396592;-0.6201171875;
13:36:54;4.0;1576762616;94.999;25.417943837957395;0.7475865834693352;-0.5859375;
13:36:55;5.0;1576762617;94.957;27.633157404668427;0.8127399236667184;-0.62744140625;
13:36:56;6.0;1576762618;94.999;26.199783920325995;0.770581880009588;-0.6005859375;
13:36:57;7.0;1576762619;94.855;25.287637157562628;0.7437540340459596;-0.58349609375;
13:36:58;8.0;1576762620;94.855;29.45745093019516;0.8663956155939754;-0.66162109375;
13:36:59;9.0;1576762621;95.122;25.417943837957395;0.7475865834693352;-0.5859375;
13:37:00;10.0;1576762622;95.164;27.24223736348413;0.801242275396592;-0.6201171875;
13:37:01;11.0;1576762623;95.184;26.590703961510293;0.7820795282797145;-0.60791015625;
13:37:02;12.0;1576762624;95.577;26.590703961510293;0.7820795282797145;-0.60791015625;
13:37:03;13.0;1576762625;94.896;33.2363446616434;0.9775395488718647;-0.732421875;
13:37:04;14.0;1576762626;94.793;27.111930683089362;0.7974097259732166;-0.61767578125;
13:37:05;15.0;1576762627;94.608;28.154384126247496;0.8280701213602205;-0.63720703125;
13:37:06;16.0;1576762628;94.404;28.67561084782656;0.8434003190537224;-0.64697265625;
13:37:07;17.0;1576762629;95.081;27.633157404668427;0.8127399236667184;-0.62744140625;
13:37:08;18.0;1576762630;95.081;26.330090600720762;0.7744144294329636;-0.60302734375;
13:37:09;19.0;1576762631;95.225;27.502850724273664;0.808907374243343;-0.625;
13:37:10;20.0;1576762632;95.246;25.808863879141693;0.7590842317394616;-0.59326171875;
13:37:11;21.0;1576762633;94.793;26.721010641905064;0.7859120777030901;-0.6103515625;
13:37:12;22.0;1576762634;94.629;26.721010641905064;0.7859120777030901;-0.6103515625;
13:37:13;23.0;1576762635;94.629;27.502850724273664;0.808907374243343;-0.625;
13:37:14;24.0;1576762636;94.772;25.67855719874693;0.7552516823160862;-0.5908203125;
13:37:15;25.0;1576762637;94.937;27.24223736348413;0.801242275396592;-0.6201171875;
13:37:17;27.0;1576762638;95.164;27.111930683089362;0.7974097259732166;-0.61767578125;
13:37:18;28.0;1576762639;94.793;26.069477239931228;0.7667493305862125;-0.59814453125;
13:37:19;29.0;1576762640;95.04;26.981624002694595;0.7935771765498411;-0.615234375;
13:37:20;30.0;1576762641;95.06;27.111930683089362;0.7974097259732166;-0.61767578125;
13:37:21;31.0;1576762642;95.019;26.46039728111553;0.7782469788563391;-0.60546875;
13:37:22;32.0;1576762643;95.349;27.24223736348413;0.801242275396592;-0.6201171875;
13:37:23;33.0;1576762644;94.937;26.069477239931228;0.7667493305862125;-0.59814453125;
13:37:24;34.0;1576762645;94.793;26.330090600720762;0.7744144294329636;-0.60302734375;
13:37:25;35.0;1576762646;94.444;26.199783920325995;0.770581880009588;-0.6005859375;
13:37:26;36.0;1576762647;94.301;26.981624002694595;0.7935771765498411;-0.615234375;
13:37:27;37.0;1576762648;94.322;26.590703961510293;0.7820795282797145;-0.60791015625;
13:37:28;38.0;1576762649;94.444;26.069477239931228;0.7667493305862125;-0.59814453125;
13:37:29;39.0;1576762650;94.793;27.111930683089362;0.7974097259732166;-0.61767578125;
13:37:30;40.0;1576762651;95.102;27.372544043878893;0.8050748248199674;-0.62255859375;
13:37:31;41.0;1576762652;95.308;27.502850724273664;0.808907374243343;-0.625;
13:37:32;42.0;1576762653;95.019;23.333036951641127;0.6862657926953273;-0.546875;
13:37:33;43.0;1576762654;95.04;27.111930683089362;0.7974097259732166;-0.61767578125;
13:37:34;44.0;1576762655;94.896;18.641996457429528;0.5482940134538097;-0.458984375;
13:37:35;45.0;1576762656;94.506;27.893770765457962;0.8204050225134695;-0.63232421875;
13:37:36;46.0;1576762657;94.608;27.633157404668427;0.8127399236667184;-0.62744140625;
13:37:37;47.0;1576762658;94.383;25.287637157562628;0.7437540340459596;-0.58349609375;
13:37:38;48.0;1576762659;94.588;27.24223736348413;0.801242275396592;-0.6201171875;
13:37:39;49.0;1576762660;94.813;26.851317322299828;0.7897446271264655;-0.61279296875;
13:37:40;50.0;1576762661;94.649;27.372544043878893;0.8050748248199674;-0.62255859375;
13:37:41;51.0;1576762662;95.287;25.54825051835216;0.7514191328927106;-0.58837890625;
13:37:42;52.0;1576762663;95.081;26.721010641905064;0.7859120777030901;-0.6103515625;
13:37:43;53.0;1576762664;94.834;26.851317322299828;0.7897446271264655;-0.61279296875;
13:37:44;54.0;1576762665;95.225;27.76346408506319;0.8165724730900938;-0.6298828125;
13:37:45;55.0;1576762666;94.875;26.590703961510293;0.7820795282797145;-0.60791015625;
13:37:46;56.0;1576762667;94.896;26.069477239931228;0.7667493305862125;-0.59814453125;
13:37:47;57.0;1576762668;95.04;26.069477239931228;0.7667493305862125;-0.59814453125;
13:37:48;58.0;1576762669;94.916;32.584811259669564;0.9583768017549872;-0.72021484375;
13:37:49;59.0;1576762670;94.813;27.111930683089362;0.7974097259732166;-0.61767578125;
13:37:50;60.0;1576762671;94.793;26.590703961510293;0.7820795282797145;-0.60791015625;
13:37:51;61.0;1576762672;94.855;26.721010641905064;0.7859120777030901;-0.6103515625;
13:37:52;62.0;1576762673;94.752;25.67855719874693;0.7552516823160862;-0.5908203125;
13:37:53;63.0;1576762674;95.019;26.851317322299828;0.7897446271264655;-0.61279296875;
13:37:54;64.0;1576762675;94.916;28.154384126247496;0.8280701213602205;-0.63720703125;
13:37:55;65.0;1576762676;94.957;25.54825051835216;0.7514191328927106;-0.58837890625;
13:37:56;66.0;1576762677;94.752;28.67561084782656;0.8434003190537224;-0.64697265625;
13:37:57;67.0;1576762678;94.118;27.24223736348413;0.801242275396592;-0.6201171875;
13:37:58;68.0;1576762680;93.996;25.67855719874693;0.7552516823160862;-0.5908203125;
13:37:59;69.0;1576762681;93.569;26.721010641905064;0.7859120777030901;-0.6103515625;
13:38:00;70.0;1576762682;93.589;27.24223736348413;0.801242275396592;-0.6201171875;
13:38:01;71.0;1576762683;93.996;25.54825051835216;0.7514191328927106;-0.58837890625;
13:38:02;72.0;1576762684;93.813;26.46039728111553;0.7782469788563391;-0.60546875;
13:38:03;73.0;1576762685;94.199;26.590703961510293;0.7820795282797145;-0.60791015625;
13:38:04;74.0;1576762686;94.363;26.590703961510293;0.7820795282797145;-0.60791015625;
13:38:05;75.0;1576762687;94.281;26.981624002694595;0.7935771765498411;-0.615234375;
13:38:06;76.0;1576762688;94.506;27.372544043878893;0.8050748248199674;-0.62255859375;
13:38:07;77.0;1576762689;94.342;27.24223736348413;0.801242275396592;-0.6201171875;
13:38:08;78.0;1576762690;94.383;27.502850724273664;0.808907374243343;-0.625;
13:38:09;79.0;1576762691;94.22;21.24813006532486;0.6249450019213194;-0.5078125;
13:38:10;80.0;1576762692;94.649;26.46039728111553;0.7782469788563391;-0.60546875;
13:38:11;81.0;1576762693;94.567;27.502850724273664;0.808907374243343;-0.625;
13:38:12;82.0;1576762694;94.322;26.069477239931228;0.7667493305862125;-0.59814453125;
13:38:13;83.0;1576762695;94.179;24.76641043598356;0.7284238363524577;-0.57373046875;
13:38:14;84.0;1576762696;93.996;27.24223736348413;0.801242275396592;-0.6201171875;
13:38:15;85.0;1576762697;94.036;29.196837569405627;0.8587305167472243;-0.65673828125;
13:38:16;86.0;1576762698;94.465;26.46039728111553;0.7782469788563391;-0.60546875;
13:38:17;87.0;1576762699;94.875;26.721010641905064;0.7859120777030901;-0.6103515625;
13:38:18;88.0;1576762700;94.834;26.069477239931228;0.7667493305862125;-0.59814453125;
13:38:19;89.0;1576762701;94.916;1.571821325715093;0.046230038991620384;-0.13916015625;
13:38:21;91.0;1576762702;94.772;0.659674562951726;0.01940219302799194;-0.1220703125;
13:38:22;92.0;1576762703;94.772;28.28469080664226;0.8319026707835959;-0.6396484375;
13:38:23;93.0;1576762704;94.526;26.199783920325995;0.770581880009588;-0.6005859375;
13:38:24;94.0;1576762705;94.608;26.851317322299828;0.7897446271264655;-0.61279296875;
13:38:25;95.0;1576762706;94.567;27.633157404668427;0.8127399236667184;-0.62744140625;
13:38:26;96.0;1576762707;94.526;26.590703961510293;0.7820795282797145;-0.60791015625;
13:38:27;97.0;1576762708;94.588;25.54825051835216;0.7514191328927106;-0.58837890625;
13:38:28;98.0;1576762709;94.424;28.154384126247496;0.8280701213602205;-0.63720703125;
13:38:29;99.0;1576762710;94.444;27.633157404668427;0.8127399236667184;-0.62744140625;
13:38:30;100.0;1576762711;94.24;26.46039728111553;0.7782469788563391;-0.60546875;
13:38:31;101.0;1576762712;94.444;27.633157404668427;0.8127399236667184;-0.62744140625;
13:38:32;102.0;1576762713;94.67;27.893770765457962;0.8204050225134695;-0.63232421875;
13:38:33;103.0;1576762714;94.444;27.24223736348413;0.801242275396592;-0.6201171875;
13:38:34;104.0;1576762715;94.711;27.111930683089362;0.7974097259732166;-0.61767578125;
13:38:35;105.0;1576762716;94.69;26.851317322299828;0.7897446271264655;-0.61279296875;
13:38:36;106.0;1576762717;94.629;27.502850724273664;0.808907374243343;-0.625;
13:38:37;107.0;1576762718;94.608;30.239291012563758;0.8893909121342282;-0.67626953125;
13:38:38;108.0;1576762719;94.424;27.24223736348413;0.801242275396592;-0.6201171875;
13:38:39;109.0;1576762720;94.22;24.37549039479926;0.7169261880823312;-0.56640625;
13:38:40;110.0;1576762721;93.853;27.502850724273664;0.808907374243343;-0.625;
13:38:41;111.0;1576762722;94.016;27.24223736348413;0.801242275396592;-0.6201171875;
13:38:42;112.0;1576762723;93.934;26.851317322299828;0.7897446271264655;-0.61279296875;
13:38:43;113.0;1576762724;93.975;26.46039728111553;0.7782469788563391;-0.60546875;
13:38:44;114.0;1576762725;94.444;27.111930683089362;0.7974097259732166;-0.61767578125;
13:38:45;115.0;1576762726;94.567;27.111930683089362;0.7974097259732166;-0.61767578125;
13:38:46;116.0;1576762727;94.772;27.633157404668427;0.8127399236667184;-0.62744140625;
13:38:47;117.0;1576762728;95.164;26.981624002694595;0.7935771765498411;-0.615234375;
