Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:56:46;-2.0;1576774608;91.588;47.570079505067724;1.3991199854431684;-1.0009765625;
16:56:47;-1.0;1576774608;91.667;46.65793274230436;1.37229213947954;-0.98388671875;
16:56:48;0.0;1576774609;91.845;47.570079505067724;1.3991199854431684;-1.0009765625;
16:56:49;1.0;1576774610;91.845;46.65793274230436;1.37229213947954;-0.98388671875;
16:56:50;2.0;1576774611;91.806;47.3094661442782;1.3914548865964176;-0.99609375;
16:56:51;3.0;1576774612;91.845;47.04885278348867;1.3837897877496668;-0.9912109375;
16:56:52;4.0;1576774613;91.45;47.04885278348867;1.3837897877496668;-0.9912109375;
16:56:53;5.0;1576774614;91.529;46.65793274230436;1.37229213947954;-0.98388671875;
16:56:54;6.0;1576774615;91.726;46.5276260619096;1.3684595900561647;-0.9814453125;
16:56:55;7.0;1576774616;91.865;46.918546103093895;1.379957238326291;-0.98876953125;
16:56:56;8.0;1576774617;92.084;45.354865938356696;1.3339666452457852;-0.95947265625;
16:56:57;9.0;1576774619;92.203;46.65793274230436;1.37229213947954;-0.98388671875;
16:56:58;10.0;1576774620;92.203;47.439772824672964;1.395287436019793;-0.99853515625;
16:56:59;11.0;1576774621;92.064;47.3094661442782;1.3914548865964176;-0.99609375;
16:57:00;12.0;1576774622;92.283;44.833639216777634;1.3186364475522834;-0.94970703125;
16:57:01;13.0;1576774623;92.044;1.180901284530793;0.03473239072149391;-0.1318359375;
16:57:02;14.0;1576774624;91.826;9.259915469006327;0.2723504549707743;-0.283203125;
16:57:03;15.0;1576774625;91.826;46.65793274230436;1.37229213947954;-0.98388671875;
16:57:04;16.0;1576774626;91.707;47.17915946388343;1.387622337173042;-0.99365234375;
16:57:05;17.0;1576774627;91.687;51.87019995809503;1.5255941164145597;-1.08154296875;
16:57:07;19.0;1576774628;91.726;46.267012701120066;1.3607944912094136;-0.9765625;
16:57:08;20.0;1576774629;91.746;46.13670602072529;1.356961941786038;-0.97412109375;
16:57:09;21.0;1576774630;91.687;47.439772824672964;1.395287436019793;-0.99853515625;
16:57:10;22.0;1576774631;91.687;45.48517261875147;1.337799194669161;-0.9619140625;
16:57:11;23.0;1576774632;91.687;46.918546103093895;1.379957238326291;-0.98876953125;
16:57:12;24.0;1576774633;91.608;47.04885278348867;1.3837897877496668;-0.9912109375;
16:57:13;25.0;1576774634;91.548;47.70038618546249;1.402952534866544;-1.00341796875;
16:57:14;26.0;1576774635;91.548;51.87019995809503;1.5255941164145597;-1.08154296875;
16:57:15;27.0;1576774636;91.568;46.78823942269913;1.3761246889029155;-0.986328125;
16:57:16;28.0;1576774637;91.647;46.78823942269913;1.3761246889029155;-0.986328125;
16:57:17;29.0;1576774638;91.726;46.78823942269913;1.3761246889029155;-0.986328125;
16:57:18;30.0;1576774639;91.726;44.833639216777634;1.3186364475522834;-0.94970703125;
16:57:19;31.0;1576774640;91.707;21.89966346729869;0.6441077490381968;-0.52001953125;
16:57:20;32.0;1576774641;91.687;-0.12216551941687437;-0.003593103512261011;-0.107421875;
16:57:21;33.0;1576774642;91.45;24.245183714404494;0.7130936386589557;-0.56396484375;
16:57:22;34.0;1576774643;91.469;47.570079505067724;1.3991199854431684;-1.0009765625;
16:57:23;35.0;1576774644;91.252;46.13670602072529;1.356961941786038;-0.97412109375;
16:57:24;36.0;1576774645;91.233;47.3094661442782;1.3914548865964176;-0.99609375;
16:57:25;37.0;1576774646;91.41;45.48517261875147;1.337799194669161;-0.9619140625;
16:57:26;38.0;1576774647;91.43;46.13670602072529;1.356961941786038;-0.97412109375;
16:57:27;39.0;1576774648;91.627;48.09130622664679;1.4144501831366705;-1.0107421875;
