Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:56:47;-2.0;1576828609;97.104;6.262861819926693;0.18420181823313803;-0.22705078125;
07:56:48;-1.0;1576828609;96.956;6.132555139531926;0.18036926880976253;-0.224609375;
07:56:49;0.0;1576828610;97.125;6.262861819926693;0.18420181823313803;-0.22705078125;
07:56:50;1.0;1576828612;97.21;5.220408376768559;0.1535414228461341;-0.20751953125;
07:56:51;2.0;1576828613;97.421;6.132555139531926;0.18036926880976253;-0.224609375;
07:56:52;3.0;1576828614;97.146;6.002248459137159;0.17653671938638704;-0.22216796875;
07:56:53;4.0;1576828615;97.358;5.741635098347626;0.16887162053963606;-0.21728515625;
07:56:54;5.0;1576828616;97.336;7.0447019022952935;0.20719711477339098;-0.24169921875;
07:56:55;6.0;1576828617;97.083;6.39316850032146;0.18803436765651352;-0.2294921875;
07:56:56;7.0;1576828618;97.315;5.871941778742393;0.17270416996301155;-0.2197265625;
07:56:57;8.0;1576828619;97.167;6.002248459137159;0.17653671938638704;-0.22216796875;
07:56:58;9.0;1576828620;96.725;6.653781861110993;0.1956994665032645;-0.234375;
07:56:59;10.0;1576828621;96.956;6.78408854150576;0.19953201592664;-0.23681640625;
07:57:00;11.0;1576828622;96.851;10.562982272953994;0.31067594920452923;-0.3076171875;
07:57:01;12.0;1576828623;96.641;5.871941778742393;0.17270416996301155;-0.2197265625;
07:57:02;13.0;1576828624;96.641;5.871941778742393;0.17270416996301155;-0.2197265625;
07:57:03;14.0;1576828625;96.264;5.350715057163326;0.15737397226950958;-0.2099609375;
07:57:04;15.0;1576828626;96.222;5.611328417952859;0.16503907111626057;-0.21484375;
07:57:05;16.0;1576828627;95.972;6.002248459137159;0.17653671938638704;-0.22216796875;
07:57:06;17.0;1576828628;96.139;6.132555139531926;0.18036926880976253;-0.224609375;
07:57:07;18.0;1576828629;96.139;5.741635098347626;0.16887162053963606;-0.21728515625;
07:57:08;19.0;1576828630;96.097;4.829488335584259;0.14204377457600761;-0.2001953125;
07:57:09;20.0;1576828631;96.369;4.699181655189492;0.13821122515263212;-0.19775390625;
07:57:10;21.0;1576828632;96.452;5.481021737558093;0.16120652169288507;-0.21240234375;
07:57:11;22.0;1576828633;96.599;6.523475180716226;0.191866917079889;-0.23193359375;
07:57:12;23.0;1576828634;96.977;6.39316850032146;0.18803436765651352;-0.2294921875;
07:57:13;24.0;1576828635;97.167;5.481021737558093;0.16120652169288507;-0.21240234375;
07:57:14;25.0;1576828636;96.956;6.262861819926693;0.18420181823313803;-0.22705078125;
07:57:15;26.0;1576828637;96.746;2.7445814492679923;0.08072298380199977;-0.1611328125;
07:57:16;27.0;1576828638;96.536;6.262861819926693;0.18420181823313803;-0.22705078125;
07:57:17;28.0;1576828639;96.473;7.305315263084827;0.21486221362014196;-0.24658203125;
07:57:18;29.0;1576828640;96.851;6.39316850032146;0.18803436765651352;-0.2294921875;
07:57:19;30.0;1576828641;97.083;6.132555139531926;0.18036926880976253;-0.224609375;
07:57:21;32.0;1576828642;96.893;6.78408854150576;0.19953201592664;-0.23681640625;
07:57:22;33.0;1576828643;96.788;6.262861819926693;0.18420181823313803;-0.22705078125;
07:57:23;34.0;1576828644;96.327;5.741635098347626;0.16887162053963606;-0.21728515625;
07:57:24;35.0;1576828645;96.578;5.481021737558093;0.16120652169288507;-0.21240234375;
07:57:25;36.0;1576828646;96.83;5.741635098347626;0.16887162053963606;-0.21728515625;
07:57:26;37.0;1576828647;96.935;5.350715057163326;0.15737397226950958;-0.2099609375;
07:57:27;38.0;1576828648;97.146;3.917341572820894;0.11521592861237923;-0.18310546875;
07:57:28;39.0;1576828649;96.914;6.523475180716226;0.191866917079889;-0.23193359375;
07:57:29;40.0;1576828650;96.725;7.0447019022952935;0.20719711477339098;-0.24169921875;
07:57:30;41.0;1576828651;96.725;5.220408376768559;0.1535414228461341;-0.20751953125;
07:57:31;42.0;1576828652;96.599;2.2233547276889265;0.06539278610849784;-0.1513671875;
07:57:32;43.0;1576828653;96.369;5.741635098347626;0.16887162053963606;-0.21728515625;
07:57:33;44.0;1576828654;96.515;6.914395221900526;0.20336456535001549;-0.2392578125;
07:57:34;45.0;1576828655;96.306;3.6567282120313607;0.10755082976562826;-0.17822265625;
07:57:35;46.0;1576828656;96.264;6.653781861110993;0.1956994665032645;-0.234375;
07:57:36;47.0;1576828657;96.097;5.741635098347626;0.16887162053963606;-0.21728515625;
07:57:37;48.0;1576828658;96.118;6.39316850032146;0.18803436765651352;-0.2294921875;
07:57:38;49.0;1576828659;96.118;6.523475180716226;0.191866917079889;-0.23193359375;
07:57:39;50.0;1576828660;96.494;6.78408854150576;0.19953201592664;-0.23681640625;
07:57:40;51.0;1576828661;96.725;5.220408376768559;0.1535414228461341;-0.20751953125;
07:57:41;52.0;1576828662;96.746;5.871941778742393;0.17270416996301155;-0.2197265625;
07:57:42;53.0;1576828663;96.725;5.220408376768559;0.1535414228461341;-0.20751953125;
07:57:43;54.0;1576828664;96.536;5.871941778742393;0.17270416996301155;-0.2197265625;
07:57:44;55.0;1576828665;96.494;5.871941778742393;0.17270416996301155;-0.2197265625;
07:57:45;56.0;1576828666;96.494;6.132555139531926;0.18036926880976253;-0.224609375;
07:57:46;57.0;1576828667;96.767;5.220408376768559;0.1535414228461341;-0.20751953125;
07:57:47;58.0;1576828668;96.39;-0.2524721998116411;-0.007425652935636503;-0.10498046875;
07:57:48;59.0;1576828669;96.599;5.611328417952859;0.16503907111626057;-0.21484375;
07:57:49;60.0;1576828670;96.18;5.741635098347626;0.16887162053963606;-0.21728515625;
07:57:50;61.0;1576828671;95.764;7.696235304269127;0.22635986189026844;-0.25390625;
07:57:51;62.0;1576828672;95.93;5.741635098347626;0.16887162053963606;-0.21728515625;
07:57:52;63.0;1576828673;95.722;6.262861819926693;0.18420181823313803;-0.22705078125;
07:57:53;64.0;1576828674;95.681;5.350715057163326;0.15737397226950958;-0.2099609375;
07:57:54;65.0;1576828675;96.034;5.220408376768559;0.1535414228461341;-0.20751953125;
07:57:55;66.0;1576828676;96.306;6.653781861110993;0.1956994665032645;-0.234375;
07:57:56;67.0;1576828677;96.306;7.826541984663893;0.23019241131364393;-0.25634765625;
07:57:57;68.0;1576828678;96.557;5.611328417952859;0.16503907111626057;-0.21484375;
07:57:58;69.0;1576828679;96.222;5.741635098347626;0.16887162053963606;-0.21728515625;
07:57:59;70.0;1576828680;96.18;6.002248459137159;0.17653671938638704;-0.22216796875;
07:58:00;71.0;1576828681;96.118;5.611328417952859;0.16503907111626057;-0.21484375;
07:58:01;72.0;1576828682;96.327;6.002248459137159;0.17653671938638704;-0.22216796875;
07:58:02;73.0;1576828683;96.662;6.002248459137159;0.17653671938638704;-0.22216796875;
07:58:03;74.0;1576828684;96.452;5.481021737558093;0.16120652169288507;-0.21240234375;
07:58:04;75.0;1576828685;96.725;6.002248459137159;0.17653671938638704;-0.22216796875;
07:58:05;76.0;1576828686;96.473;15.123716086770827;0.44481517902267137;-0.39306640625;
07:58:06;77.0;1576828687;96.515;5.741635098347626;0.16887162053963606;-0.21728515625;
07:58:07;78.0;1576828688;96.536;5.871941778742393;0.17270416996301155;-0.2197265625;
07:58:08;79.0;1576828689;96.536;5.871941778742393;0.17270416996301155;-0.2197265625;
07:58:09;80.0;1576828690;96.767;6.002248459137159;0.17653671938638704;-0.22216796875;
07:58:10;81.0;1576828691;96.725;5.611328417952859;0.16503907111626057;-0.21484375;
07:58:11;82.0;1576828692;96.935;5.871941778742393;0.17270416996301155;-0.2197265625;
07:58:12;83.0;1576828693;96.683;6.39316850032146;0.18803436765651352;-0.2294921875;
07:58:13;84.0;1576828694;96.914;5.871941778742393;0.17270416996301155;-0.2197265625;
07:58:14;85.0;1576828695;96.599;6.78408854150576;0.19953201592664;-0.23681640625;
07:58:15;86.0;1576828696;96.41;-0.5130855606011745;-0.015090751782387486;-0.10009765625;
07:58:16;87.0;1576828697;96.431;5.481021737558093;0.16120652169288507;-0.21240234375;
07:58:17;88.0;1576828698;96.452;5.741635098347626;0.16887162053963606;-0.21728515625;
07:58:18;89.0;1576828700;96.641;3.917341572820894;0.11521592861237923;-0.18310546875;
07:58:19;90.0;1576828701;96.536;5.741635098347626;0.16887162053963606;-0.21728515625;
07:58:20;91.0;1576828702;96.557;5.481021737558093;0.16120652169288507;-0.21240234375;
07:58:21;92.0;1576828703;96.118;7.826541984663893;0.23019241131364393;-0.25634765625;
07:58:22;93.0;1576828704;95.993;7.17500858269006;0.21102966419676647;-0.244140625;
07:58:23;94.0;1576828705;96.014;7.17500858269006;0.21102966419676647;-0.244140625;
07:58:25;96.0;1576828705;96.222;6.002248459137159;0.17653671938638704;-0.22216796875;
07:58:26;97.0;1576828707;96.285;5.611328417952859;0.16503907111626057;-0.21484375;
07:58:27;98.0;1576828708;96.599;4.959795015979026;0.1458763239993831;-0.20263671875;
07:58:28;99.0;1576828709;96.746;5.871941778742393;0.17270416996301155;-0.2197265625;
07:58:29;100.0;1576828710;96.348;7.305315263084827;0.21486221362014196;-0.24658203125;
07:58:30;101.0;1576828711;96.285;6.39316850032146;0.18803436765651352;-0.2294921875;
