Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:11:47;-1.0;1576707108;96.034;16.296476210323725;0.4793081238330507;-0.4150390625;
22:11:48;0.0;1576707109;97.041;15.514636127955125;0.4563128272927978;-0.400390625;
22:11:49;1.0;1576707110;97.252;17.078316292692325;0.5023034203733037;-0.4296875;
22:11:50;2.0;1576707111;97.167;16.817702931902794;0.49463832152655274;-0.4248046875;
22:11:51;3.0;1576707112;97.548;16.94800961229756;0.49847087094992826;-0.42724609375;
22:11:52;4.0;1576707113;96.914;17.078316292692325;0.5023034203733037;-0.4296875;
22:11:53;5.0;1576707114;96.452;17.208622973087095;0.5061359697966793;-0.43212890625;
22:11:54;6.0;1576707115;96.264;21.508743426114393;0.6326101007680703;-0.5126953125;
22:11:55;7.0;1576707116;96.327;17.078316292692325;0.5023034203733037;-0.4296875;
22:11:56;8.0;1576707117;96.369;17.208622973087095;0.5061359697966793;-0.43212890625;
22:11:57;9.0;1576707118;96.851;16.817702931902794;0.49463832152655274;-0.4248046875;
22:11:58;10.0;1576707119;97.146;17.33892965348186;0.5099685192200547;-0.4345703125;
22:11:59;11.0;1576707120;97.125;17.33892965348186;0.5099685192200547;-0.4345703125;
22:12:00;12.0;1576707121;96.704;17.599543014271394;0.5176336180668057;-0.439453125;
22:12:01;13.0;1576707122;96.683;16.296476210323725;0.4793081238330507;-0.4150390625;
22:12:02;14.0;1576707123;96.83;20.987516704535327;0.6172799030745685;-0.5029296875;
22:12:03;15.0;1576707124;96.767;16.817702931902794;0.49463832152655274;-0.4248046875;
22:12:04;16.0;1576707125;97.336;16.94800961229756;0.49847087094992826;-0.42724609375;
22:12:05;17.0;1576707126;97.104;17.599543014271394;0.5176336180668057;-0.439453125;
22:12:06;18.0;1576707127;96.935;17.860156375060924;0.5252987169135566;-0.4443359375;
22:12:07;19.0;1576707128;96.935;17.078316292692325;0.5023034203733037;-0.4296875;
22:12:08;20.0;1576707129;96.914;15.644942808349894;0.46014537671617334;-0.40283203125;
22:12:09;21.0;1576707130;97.188;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:10;22.0;1576707131;97.167;18.25107641624523;0.5367963651836832;-0.45166015625;
22:12:11;23.0;1576707132;96.935;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:12;24.0;1576707133;96.956;16.55708957111326;0.48697322267980175;-0.419921875;
22:12:13;25.0;1576707134;97.083;16.426782890718496;0.48314067325642635;-0.41748046875;
22:12:14;26.0;1576707135;97.315;16.55708957111326;0.48697322267980175;-0.419921875;
22:12:15;27.0;1576707137;97.315;16.94800961229756;0.49847087094992826;-0.42724609375;
22:12:16;28.0;1576707138;97.336;15.905556169139427;0.4678104755629243;-0.40771484375;
22:12:17;29.0;1576707139;96.893;16.817702931902794;0.49463832152655274;-0.4248046875;
22:12:18;30.0;1576707140;97.104;18.641996457429528;0.5482940134538097;-0.458984375;
22:12:19;31.0;1576707141;97.21;17.469236333876626;0.5138010686434302;-0.43701171875;
22:12:21;33.0;1576707142;97.188;16.817702931902794;0.49463832152655274;-0.4248046875;
22:12:22;34.0;1576707144;96.914;16.94800961229756;0.49847087094992826;-0.42724609375;
22:12:23;35.0;1576707145;96.872;17.469236333876626;0.5138010686434302;-0.43701171875;
22:12:24;36.0;1576707146;97.125;14.993409406376058;0.4409826295992958;-0.390625;
22:12:26;38.0;1576707147;97.167;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:27;39.0;1576707148;97.231;16.817702931902794;0.49463832152655274;-0.4248046875;
22:12:28;40.0;1576707149;97.231;17.33892965348186;0.5099685192200547;-0.4345703125;
22:12:29;41.0;1576707150;96.977;16.817702931902794;0.49463832152655274;-0.4248046875;
22:12:30;42.0;1576707151;96.83;16.16616952992896;0.4754755744096753;-0.41259765625;
22:12:31;43.0;1576707152;96.851;16.687396251508027;0.4908057721031773;-0.42236328125;
22:12:32;44.0;1576707153;96.851;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:33;45.0;1576707154;97.167;16.687396251508027;0.4908057721031773;-0.42236328125;
22:12:34;46.0;1576707155;97.083;17.33892965348186;0.5099685192200547;-0.4345703125;
22:12:35;47.0;1576707156;96.83;16.94800961229756;0.49847087094992826;-0.42724609375;
22:12:36;48.0;1576707157;96.851;16.55708957111326;0.48697322267980175;-0.419921875;
22:12:37;49.0;1576707158;96.348;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:38;50.0;1576707159;96.369;16.55708957111326;0.48697322267980175;-0.419921875;
22:12:39;51.0;1576707160;96.599;16.426782890718496;0.48314067325642635;-0.41748046875;
22:12:40;52.0;1576707161;96.578;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:41;53.0;1576707162;96.788;17.599543014271394;0.5176336180668057;-0.439453125;
22:12:42;54.0;1576707163;96.977;16.296476210323725;0.4793081238330507;-0.4150390625;
22:12:43;55.0;1576707164;96.809;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:44;56.0;1576707165;97.062;16.94800961229756;0.49847087094992826;-0.42724609375;
22:12:45;57.0;1576707166;97.083;16.16616952992896;0.4754755744096753;-0.41259765625;
22:12:46;58.0;1576707167;96.83;16.16616952992896;0.4754755744096753;-0.41259765625;
22:12:47;59.0;1576707168;96.536;17.599543014271394;0.5176336180668057;-0.439453125;
22:12:48;60.0;1576707169;96.515;16.687396251508027;0.4908057721031773;-0.42236328125;
22:12:49;61.0;1576707170;96.515;16.55708957111326;0.48697322267980175;-0.419921875;
22:12:50;62.0;1576707171;96.62;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:51;63.0;1576707172;96.893;19.03291649861383;0.5597916617239361;-0.46630859375;
22:12:52;64.0;1576707173;96.473;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:53;65.0;1576707174;96.327;16.94800961229756;0.49847087094992826;-0.42724609375;
22:12:54;66.0;1576707175;96.557;16.16616952992896;0.4754755744096753;-0.41259765625;
22:12:55;67.0;1576707176;96.683;16.426782890718496;0.48314067325642635;-0.41748046875;
22:12:56;68.0;1576707177;96.872;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:57;69.0;1576707178;96.788;17.72984969466616;0.5214661674901812;-0.44189453125;
22:12:58;70.0;1576707179;96.515;17.208622973087095;0.5061359697966793;-0.43212890625;
22:12:59;71.0;1576707180;96.348;16.296476210323725;0.4793081238330507;-0.4150390625;
22:13:00;72.0;1576707181;96.348;17.33892965348186;0.5099685192200547;-0.4345703125;
22:13:01;73.0;1576707183;96.767;17.208622973087095;0.5061359697966793;-0.43212890625;
22:13:02;74.0;1576707184;97.041;16.817702931902794;0.49463832152655274;-0.4248046875;
22:13:03;75.0;1576707185;97.231;16.55708957111326;0.48697322267980175;-0.419921875;
22:13:04;76.0;1576707186;97.421;16.687396251508027;0.4908057721031773;-0.42236328125;
22:13:05;77.0;1576707187;97.421;17.078316292692325;0.5023034203733037;-0.4296875;
22:13:06;78.0;1576707188;96.999;16.94800961229756;0.49847087094992826;-0.42724609375;
22:13:07;79.0;1576707189;96.893;16.687396251508027;0.4908057721031773;-0.42236328125;
22:13:08;80.0;1576707190;96.893;18.51168977703476;0.5444614640304342;-0.45654296875;
22:13:09;81.0;1576707191;96.956;16.296476210323725;0.4793081238330507;-0.4150390625;
22:13:10;82.0;1576707192;97.315;16.817702931902794;0.49463832152655274;-0.4248046875;
22:13:11;83.0;1576707193;97.252;17.208622973087095;0.5061359697966793;-0.43212890625;
22:13:12;84.0;1576707194;97.083;17.72984969466616;0.5214661674901812;-0.44189453125;
22:13:13;85.0;1576707195;96.851;14.732796045586525;0.43331753075254487;-0.3857421875;
22:13:14;86.0;1576707196;96.62;16.94800961229756;0.49847087094992826;-0.42724609375;
22:13:15;87.0;1576707197;96.327;17.469236333876626;0.5138010686434302;-0.43701171875;
22:13:16;88.0;1576707198;96.285;16.296476210323725;0.4793081238330507;-0.4150390625;
22:13:17;89.0;1576707199;96.431;16.94800961229756;0.49847087094992826;-0.42724609375;
22:13:18;90.0;1576707200;96.662;16.687396251508027;0.4908057721031773;-0.42236328125;
22:13:20;92.0;1576707201;97.379;16.817702931902794;0.49463832152655274;-0.4248046875;
22:13:21;93.0;1576707203;97.21;16.16616952992896;0.4754755744096753;-0.41259765625;
22:13:22;94.0;1576707204;96.767;17.208622973087095;0.5061359697966793;-0.43212890625;
22:13:23;95.0;1576707205;96.557;16.817702931902794;0.49463832152655274;-0.4248046875;
22:13:24;96.0;1576707206;96.536;16.94800961229756;0.49847087094992826;-0.42724609375;
22:13:25;97.0;1576707207;96.536;16.687396251508027;0.4908057721031773;-0.42236328125;
22:13:26;98.0;1576707208;96.599;17.078316292692325;0.5023034203733037;-0.4296875;
22:13:27;99.0;1576707209;96.41;16.296476210323725;0.4793081238330507;-0.4150390625;
22:13:28;100.0;1576707210;95.764;16.94800961229756;0.49847087094992826;-0.42724609375;
22:13:30;102.0;1576707211;95.951;15.905556169139427;0.4678104755629243;-0.40771484375;
22:13:31;103.0;1576707212;96.327;16.426782890718496;0.48314067325642635;-0.41748046875;
22:13:32;104.0;1576707213;96.578;16.03586284953419;0.47164302498629973;-0.41015625;
22:13:33;105.0;1576707214;96.999;16.94800961229756;0.49847087094992826;-0.42724609375;
22:13:34;106.0;1576707215;97.231;16.55708957111326;0.48697322267980175;-0.419921875;
22:13:35;107.0;1576707216;96.788;17.860156375060924;0.5252987169135566;-0.4443359375;
22:13:36;108.0;1576707217;96.999;16.94800961229756;0.49847087094992826;-0.42724609375;
22:13:37;109.0;1576707218;96.977;16.16616952992896;0.4754755744096753;-0.41259765625;
22:13:38;110.0;1576707219;96.515;16.426782890718496;0.48314067325642635;-0.41748046875;
22:13:39;111.0;1576707220;96.578;16.94800961229756;0.49847087094992826;-0.42724609375;
22:13:40;112.0;1576707221;96.306;16.03586284953419;0.47164302498629973;-0.41015625;
