Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:06:46;-2.0;1576699608;95.577;17.208622973087095;0.5061359697966793;-0.43212890625;
20:06:47;-1.0;1576699609;95.225;16.94800961229756;0.49847087094992826;-0.42724609375;
20:06:48;0.0;1576699610;95.391;17.860156375060924;0.5252987169135566;-0.4443359375;
20:06:49;1.0;1576699611;95.37;16.03586284953419;0.47164302498629973;-0.41015625;
20:06:50;2.0;1576699612;95.598;15.905556169139427;0.4678104755629243;-0.40771484375;
20:06:51;3.0;1576699613;95.972;16.55708957111326;0.48697322267980175;-0.419921875;
20:06:52;4.0;1576699614;95.764;17.078316292692325;0.5023034203733037;-0.4296875;
20:06:53;5.0;1576699615;95.556;16.94800961229756;0.49847087094992826;-0.42724609375;
20:06:54;6.0;1576699616;95.308;17.208622973087095;0.5061359697966793;-0.43212890625;
20:06:55;7.0;1576699617;95.04;17.208622973087095;0.5061359697966793;-0.43212890625;
20:06:56;8.0;1576699618;94.999;16.817702931902794;0.49463832152655274;-0.4248046875;
20:06:57;9.0;1576699619;94.772;16.817702931902794;0.49463832152655274;-0.4248046875;
20:06:58;10.0;1576699620;94.999;16.94800961229756;0.49847087094992826;-0.42724609375;
20:06:59;11.0;1576699621;95.205;16.687396251508027;0.4908057721031773;-0.42236328125;
20:07:00;12.0;1576699622;95.225;16.296476210323725;0.4793081238330507;-0.4150390625;
20:07:01;13.0;1576699623;95.639;17.990463055455695;0.5291312663369322;-0.44677734375;
20:07:02;14.0;1576699624;95.66;17.469236333876626;0.5138010686434302;-0.43701171875;
20:07:03;15.0;1576699625;95.308;17.33892965348186;0.5099685192200547;-0.4345703125;
20:07:04;16.0;1576699626;95.702;16.94800961229756;0.49847087094992826;-0.42724609375;
20:07:05;17.0;1576699627;95.951;17.860156375060924;0.5252987169135566;-0.4443359375;
20:07:06;18.0;1576699628;95.764;16.817702931902794;0.49463832152655274;-0.4248046875;
20:07:07;19.0;1576699629;95.536;17.33892965348186;0.5099685192200547;-0.4345703125;
20:07:08;20.0;1576699630;95.329;18.772303137824295;0.5521265628771852;-0.46142578125;
20:07:09;21.0;1576699631;95.081;17.078316292692325;0.5023034203733037;-0.4296875;
20:07:10;22.0;1576699632;95.432;17.33892965348186;0.5099685192200547;-0.4345703125;
20:07:11;23.0;1576699633;95.868;16.296476210323725;0.4793081238330507;-0.4150390625;
20:07:12;24.0;1576699634;95.494;17.208622973087095;0.5061359697966793;-0.43212890625;
20:07:13;25.0;1576699635;95.474;18.381383096639993;0.5406289146070586;-0.4541015625;
20:07:14;26.0;1576699636;94.896;17.990463055455695;0.5291312663369322;-0.44677734375;
20:07:15;27.0;1576699637;94.896;16.817702931902794;0.49463832152655274;-0.4248046875;
20:07:16;28.0;1576699638;95.308;17.208622973087095;0.5061359697966793;-0.43212890625;
20:07:17;29.0;1576699639;94.957;17.208622973087095;0.5061359697966793;-0.43212890625;
20:07:19;31.0;1576699640;95.102;16.16616952992896;0.4754755744096753;-0.41259765625;
20:07:20;32.0;1576699641;94.855;16.94800961229756;0.49847087094992826;-0.42724609375;
20:07:21;33.0;1576699642;94.444;18.90260981821906;0.5559591123005605;-0.4638671875;
20:07:22;34.0;1576699643;94.772;17.078316292692325;0.5023034203733037;-0.4296875;
20:07:23;35.0;1576699644;94.793;17.208622973087095;0.5061359697966793;-0.43212890625;
20:07:24;36.0;1576699645;95.019;17.208622973087095;0.5061359697966793;-0.43212890625;
20:07:25;37.0;1576699646;95.391;17.469236333876626;0.5138010686434302;-0.43701171875;
20:07:26;38.0;1576699647;95.019;16.817702931902794;0.49463832152655274;-0.4248046875;
20:07:27;39.0;1576699648;95.246;17.599543014271394;0.5176336180668057;-0.439453125;
20:07:28;40.0;1576699649;95.081;16.426782890718496;0.48314067325642635;-0.41748046875;
20:07:29;41.0;1576699650;95.102;16.687396251508027;0.4908057721031773;-0.42236328125;
20:07:30;42.0;1576699651;95.308;17.078316292692325;0.5023034203733037;-0.4296875;
20:07:31;43.0;1576699652;95.246;17.078316292692325;0.5023034203733037;-0.4296875;
20:07:32;44.0;1576699653;94.978;16.687396251508027;0.4908057721031773;-0.42236328125;
20:07:33;45.0;1576699654;94.813;16.687396251508027;0.4908057721031773;-0.42236328125;
