Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:51:46;-2.0;1576803108;97.358;6.002248459137159;0.17653671938638704;-0.22216796875;
00:51:47;-1.0;1576803109;97.315;4.959795015979026;0.1458763239993831;-0.20263671875;
00:51:49;1.0;1576803110;97.083;5.871941778742393;0.17270416996301155;-0.2197265625;
00:51:50;2.0;1576803111;97.548;6.132555139531926;0.18036926880976253;-0.224609375;
00:51:51;3.0;1576803112;97.569;6.39316850032146;0.18803436765651352;-0.2294921875;
00:51:52;4.0;1576803113;98.016;6.002248459137159;0.17653671938638704;-0.22216796875;
00:51:53;5.0;1576803114;97.973;5.350715057163326;0.15737397226950958;-0.2099609375;
00:51:54;6.0;1576803115;97.718;6.39316850032146;0.18803436765651352;-0.2294921875;
00:51:55;7.0;1576803116;97.485;5.741635098347626;0.16887162053963606;-0.21728515625;
00:51:56;8.0;1576803117;97.315;5.871941778742393;0.17270416996301155;-0.2197265625;
00:51:57;9.0;1576803118;97.336;5.741635098347626;0.16887162053963606;-0.21728515625;
00:51:58;10.0;1576803119;97.4;6.653781861110993;0.1956994665032645;-0.234375;
00:51:59;11.0;1576803120;98.016;5.741635098347626;0.16887162053963606;-0.21728515625;
00:52:00;12.0;1576803121;97.973;5.871941778742393;0.17270416996301155;-0.2197265625;
00:52:01;13.0;1576803122;98.187;6.132555139531926;0.18036926880976253;-0.224609375;
00:52:02;14.0;1576803123;98.016;6.39316850032146;0.18803436765651352;-0.2294921875;
00:52:03;15.0;1576803124;97.654;5.611328417952859;0.16503907111626057;-0.21484375;
00:52:04;16.0;1576803125;97.463;8.087155345453427;0.2378575101603949;-0.26123046875;
00:52:05;17.0;1576803126;97.273;6.132555139531926;0.18036926880976253;-0.224609375;
00:52:06;18.0;1576803127;97.485;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:07;19.0;1576803128;97.442;5.741635098347626;0.16887162053963606;-0.21728515625;
00:52:08;20.0;1576803129;97.612;5.871941778742393;0.17270416996301155;-0.2197265625;
00:52:09;21.0;1576803130;97.803;3.6567282120313607;0.10755082976562826;-0.17822265625;
00:52:10;22.0;1576803131;97.739;5.611328417952859;0.16503907111626057;-0.21484375;
00:52:11;23.0;1576803132;97.506;4.568874974794726;0.13437867572925666;-0.1953125;
00:52:12;24.0;1576803133;97.231;5.481021737558093;0.16120652169288507;-0.21240234375;
00:52:13;25.0;1576803134;97.21;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:14;26.0;1576803135;97.188;6.262861819926693;0.18420181823313803;-0.22705078125;
00:52:15;27.0;1576803136;97.273;5.741635098347626;0.16887162053963606;-0.21728515625;
00:52:16;28.0;1576803137;97.527;6.262861819926693;0.18420181823313803;-0.22705078125;
00:52:17;29.0;1576803138;97.294;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:18;30.0;1576803139;96.893;6.78408854150576;0.19953201592664;-0.23681640625;
00:52:19;31.0;1576803140;96.83;6.523475180716226;0.191866917079889;-0.23193359375;
00:52:20;32.0;1576803141;97.062;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:21;33.0;1576803142;97.294;6.262861819926693;0.18420181823313803;-0.22705078125;
00:52:22;34.0;1576803143;97.485;6.132555139531926;0.18036926880976253;-0.224609375;
00:52:23;35.0;1576803144;97.506;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:24;36.0;1576803145;97.125;7.305315263084827;0.21486221362014196;-0.24658203125;
00:52:25;37.0;1576803146;97.21;5.741635098347626;0.16887162053963606;-0.21728515625;
00:52:26;38.0;1576803147;97.062;6.914395221900526;0.20336456535001549;-0.2392578125;
00:52:27;39.0;1576803149;97.252;-0.6433922409959413;-0.01892330120576298;-0.09765625;
00:52:28;40.0;1576803150;97.527;5.350715057163326;0.15737397226950958;-0.2099609375;
00:52:29;41.0;1576803151;97.252;6.262861819926693;0.18420181823313803;-0.22705078125;
00:52:30;42.0;1576803152;97.421;5.611328417952859;0.16503907111626057;-0.21484375;
00:52:31;43.0;1576803153;97.442;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:32;44.0;1576803154;97.167;5.741635098347626;0.16887162053963606;-0.21728515625;
00:52:33;45.0;1576803155;97.231;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:34;46.0;1576803156;97.612;6.653781861110993;0.1956994665032645;-0.234375;
00:52:35;47.0;1576803157;97.379;6.132555139531926;0.18036926880976253;-0.224609375;
00:52:36;48.0;1576803158;97.188;7.0447019022952935;0.20719711477339098;-0.24169921875;
00:52:37;49.0;1576803159;97.336;5.220408376768559;0.1535414228461341;-0.20751953125;
00:52:38;50.0;1576803160;97.188;5.090101696373792;0.1497088734227586;-0.205078125;
00:52:39;51.0;1576803161;96.956;5.350715057163326;0.15737397226950958;-0.2099609375;
00:52:40;52.0;1576803162;97.527;6.653781861110993;0.1956994665032645;-0.234375;
00:52:41;53.0;1576803163;97.336;6.523475180716226;0.191866917079889;-0.23193359375;
00:52:42;54.0;1576803164;97.315;7.305315263084827;0.21486221362014196;-0.24658203125;
00:52:43;55.0;1576803165;97.91;5.741635098347626;0.16887162053963606;-0.21728515625;
00:52:44;56.0;1576803166;97.718;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:45;57.0;1576803167;97.506;3.005194810057526;0.08838808264875075;-0.166015625;
00:52:46;58.0;1576803168;97.273;5.611328417952859;0.16503907111626057;-0.21484375;
00:52:47;59.0;1576803169;96.914;6.132555139531926;0.18036926880976253;-0.224609375;
00:52:48;60.0;1576803170;96.956;5.871941778742393;0.17270416996301155;-0.2197265625;
00:52:49;61.0;1576803171;97.379;6.39316850032146;0.18803436765651352;-0.2294921875;
00:52:50;62.0;1576803172;97.633;5.871941778742393;0.17270416996301155;-0.2197265625;
00:52:51;63.0;1576803173;97.591;6.002248459137159;0.17653671938638704;-0.22216796875;
00:52:53;65.0;1576803174;97.569;6.39316850032146;0.18803436765651352;-0.2294921875;
00:52:54;66.0;1576803175;97.294;6.262861819926693;0.18420181823313803;-0.22705078125;
00:52:55;67.0;1576803176;97.273;5.741635098347626;0.16887162053963606;-0.21728515625;
00:52:56;68.0;1576803177;97.506;6.132555139531926;0.18036926880976253;-0.224609375;
00:52:57;69.0;1576803178;97.463;6.39316850032146;0.18803436765651352;-0.2294921875;
00:52:58;70.0;1576803179;97.676;6.523475180716226;0.191866917079889;-0.23193359375;
00:52:59;71.0;1576803180;97.21;6.132555139531926;0.18036926880976253;-0.224609375;
00:53:00;72.0;1576803181;97.167;6.262861819926693;0.18420181823313803;-0.22705078125;
00:53:01;73.0;1576803182;97.083;6.132555139531926;0.18036926880976253;-0.224609375;
