Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:01:46;-2.0;1576692108;97.21;16.94800961229756;0.49847087094992826;-0.42724609375;
18:01:47;-1.0;1576692109;97.654;16.817702931902794;0.49463832152655274;-0.4248046875;
18:01:48;0.0;1576692110;97.846;17.599543014271394;0.5176336180668057;-0.439453125;
18:01:49;1.0;1576692111;98.294;17.599543014271394;0.5176336180668057;-0.439453125;
18:01:50;2.0;1576692112;98.187;18.381383096639993;0.5406289146070586;-0.4541015625;
18:01:51;3.0;1576692113;98.144;16.817702931902794;0.49463832152655274;-0.4248046875;
18:01:52;4.0;1576692114;98.401;17.860156375060924;0.5252987169135566;-0.4443359375;
18:01:53;5.0;1576692115;98.144;17.208622973087095;0.5061359697966793;-0.43212890625;
18:01:54;6.0;1576692116;98.08;16.03586284953419;0.47164302498629973;-0.41015625;
18:01:55;7.0;1576692117;97.846;17.208622973087095;0.5061359697966793;-0.43212890625;
18:01:56;8.0;1576692118;97.782;16.817702931902794;0.49463832152655274;-0.4248046875;
18:01:57;9.0;1576692119;97.824;16.94800961229756;0.49847087094992826;-0.42724609375;
18:01:58;10.0;1576692120;97.846;16.817702931902794;0.49463832152655274;-0.4248046875;
18:01:59;11.0;1576692121;98.037;16.687396251508027;0.4908057721031773;-0.42236328125;
18:02:00;12.0;1576692122;98.059;16.16616952992896;0.4754755744096753;-0.41259765625;
18:02:01;13.0;1576692123;98.272;16.296476210323725;0.4793081238330507;-0.4150390625;
18:02:02;14.0;1576692124;97.846;16.55708957111326;0.48697322267980175;-0.419921875;
18:02:03;15.0;1576692125;97.463;16.687396251508027;0.4908057721031773;-0.42236328125;
18:02:04;16.0;1576692126;97.273;16.94800961229756;0.49847087094992826;-0.42724609375;
18:02:05;17.0;1576692127;97.315;17.078316292692325;0.5023034203733037;-0.4296875;
18:02:06;18.0;1576692128;97.527;16.55708957111326;0.48697322267980175;-0.419921875;
18:02:07;19.0;1576692129;97.527;16.94800961229756;0.49847087094992826;-0.42724609375;
18:02:08;20.0;1576692130;97.931;17.599543014271394;0.5176336180668057;-0.439453125;
18:02:09;21.0;1576692131;97.654;16.817702931902794;0.49463832152655274;-0.4248046875;
18:02:10;22.0;1576692132;97.506;16.426782890718496;0.48314067325642635;-0.41748046875;
18:02:12;24.0;1576692133;97.952;19.03291649861383;0.5597916617239361;-0.46630859375;
18:02:13;25.0;1576692134;97.548;16.687396251508027;0.4908057721031773;-0.42236328125;
18:02:14;26.0;1576692135;97.4;17.599543014271394;0.5176336180668057;-0.439453125;
18:02:15;27.0;1576692136;97.761;16.817702931902794;0.49463832152655274;-0.4248046875;
18:02:16;28.0;1576692137;97.931;16.296476210323725;0.4793081238330507;-0.4150390625;
18:02:17;29.0;1576692138;98.165;16.296476210323725;0.4793081238330507;-0.4150390625;
18:02:18;30.0;1576692139;98.379;16.426782890718496;0.48314067325642635;-0.41748046875;
18:02:19;31.0;1576692140;98.165;16.426782890718496;0.48314067325642635;-0.41748046875;
18:02:20;32.0;1576692141;97.548;16.94800961229756;0.49847087094992826;-0.42724609375;
18:02:21;33.0;1576692142;97.252;18.25107641624523;0.5367963651836832;-0.45166015625;
18:02:22;34.0;1576692143;97.231;17.208622973087095;0.5061359697966793;-0.43212890625;
18:02:23;35.0;1576692144;97.421;16.426782890718496;0.48314067325642635;-0.41748046875;
18:02:24;36.0;1576692145;97.846;14.081262643612693;0.41415478363566743;-0.37353515625;
18:02:25;37.0;1576692146;97.867;15.905556169139427;0.4678104755629243;-0.40771484375;
18:02:26;38.0;1576692147;98.08;16.817702931902794;0.49463832152655274;-0.4248046875;
18:02:27;39.0;1576692148;97.888;17.33892965348186;0.5099685192200547;-0.4345703125;
18:02:28;40.0;1576692149;97.654;18.12076973585046;0.5329638157603076;-0.44921875;
18:02:29;41.0;1576692150;97.442;16.817702931902794;0.49463832152655274;-0.4248046875;
18:02:30;42.0;1576692151;97.167;17.208622973087095;0.5061359697966793;-0.43212890625;
18:02:31;43.0;1576692152;97.379;16.817702931902794;0.49463832152655274;-0.4248046875;
18:02:32;44.0;1576692153;97.612;16.296476210323725;0.4793081238330507;-0.4150390625;
18:02:33;45.0;1576692154;98.016;16.296476210323725;0.4793081238330507;-0.4150390625;
