Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:11:48;-1.0;1576815109;95.909;6.39316850032146;0.18803436765651352;-0.2294921875;
04:11:49;0.0;1576815110;95.93;6.002248459137159;0.17653671938638704;-0.22216796875;
04:11:50;1.0;1576815111;95.536;5.741635098347626;0.16887162053963606;-0.21728515625;
04:11:51;2.0;1576815112;95.329;5.481021737558093;0.16120652169288507;-0.21240234375;
04:11:52;3.0;1576815113;95.494;6.653781861110993;0.1956994665032645;-0.234375;
04:11:53;4.0;1576815114;95.494;5.741635098347626;0.16887162053963606;-0.21728515625;
04:11:54;5.0;1576815115;95.889;5.481021737558093;0.16120652169288507;-0.21240234375;
04:11:55;6.0;1576815116;95.951;6.002248459137159;0.17653671938638704;-0.22216796875;
04:11:56;7.0;1576815117;95.951;5.741635098347626;0.16887162053963606;-0.21728515625;
04:11:57;8.0;1576815118;96.097;7.826541984663893;0.23019241131364393;-0.25634765625;
04:11:58;9.0;1576815119;96.055;6.39316850032146;0.18803436765651352;-0.2294921875;
04:11:59;10.0;1576815120;95.806;4.177954933610425;0.12288102745913015;-0.18798828125;
04:12:00;11.0;1576815121;95.556;6.262861819926693;0.18420181823313803;-0.22705078125;
04:12:01;12.0;1576815122;95.308;6.132555139531926;0.18036926880976253;-0.224609375;
04:12:02;13.0;1576815123;95.308;6.262861819926693;0.18420181823313803;-0.22705078125;
04:12:03;14.0;1576815124;95.329;6.262861819926693;0.18420181823313803;-0.22705078125;
04:12:04;15.0;1576815125;95.619;6.132555139531926;0.18036926880976253;-0.224609375;
04:12:05;16.0;1576815126;95.453;6.132555139531926;0.18036926880976253;-0.224609375;
04:12:06;17.0;1576815127;95.474;5.611328417952859;0.16503907111626057;-0.21484375;
04:12:07;18.0;1576815128;95.702;4.829488335584259;0.14204377457600761;-0.2001953125;
04:12:08;19.0;1576815129;95.246;5.871941778742393;0.17270416996301155;-0.2197265625;
04:12:09;20.0;1576815130;95.246;-1.2949256429697737;-0.038086048322640405;-0.08544921875;
04:12:10;21.0;1576815131;95.225;8.087155345453427;0.2378575101603949;-0.26123046875;
04:12:11;22.0;1576815132;94.875;5.741635098347626;0.16887162053963606;-0.21728515625;
04:12:12;23.0;1576815133;94.875;6.262861819926693;0.18420181823313803;-0.22705078125;
04:12:13;24.0;1576815134;95.06;5.481021737558093;0.16120652169288507;-0.21240234375;
04:12:14;25.0;1576815135;95.04;6.78408854150576;0.19953201592664;-0.23681640625;
04:12:15;26.0;1576815136;95.164;6.653781861110993;0.1956994665032645;-0.234375;
04:12:16;27.0;1576815137;95.143;5.741635098347626;0.16887162053963606;-0.21728515625;
