Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:01:47;-2.0;1576800109;98.422;7.305315263084827;0.21486221362014196;-0.24658203125;
00:01:48;-1.0;1576800109;98.401;6.132555139531926;0.18036926880976253;-0.224609375;
00:01:49;0.0;1576800110;98.059;5.350715057163326;0.15737397226950958;-0.2099609375;
00:01:50;1.0;1576800111;98.594;6.523475180716226;0.191866917079889;-0.23193359375;
00:01:51;2.0;1576800112;98.83;5.611328417952859;0.16503907111626057;-0.21484375;
00:01:52;3.0;1576800113;98.615;5.871941778742393;0.17270416996301155;-0.2197265625;
00:01:53;4.0;1576800114;98.809;6.914395221900526;0.20336456535001549;-0.2392578125;
00:01:54;5.0;1576800115;98.551;6.914395221900526;0.20336456535001549;-0.2392578125;
00:01:55;6.0;1576800116;98.315;4.959795015979026;0.1458763239993831;-0.20263671875;
00:01:56;7.0;1576800117;98.379;5.220408376768559;0.1535414228461341;-0.20751953125;
00:01:57;8.0;1576800118;97.995;5.741635098347626;0.16887162053963606;-0.21728515625;
00:01:58;9.0;1576800119;97.782;5.350715057163326;0.15737397226950958;-0.2099609375;
00:01:59;10.0;1576800120;97.591;5.481021737558093;0.16120652169288507;-0.21240234375;
00:02:00;11.0;1576800121;97.739;6.39316850032146;0.18803436765651352;-0.2294921875;
00:02:01;12.0;1576800122;98.187;5.481021737558093;0.16120652169288507;-0.21240234375;
00:02:02;13.0;1576800123;98.422;4.959795015979026;0.1458763239993831;-0.20263671875;
00:02:03;14.0;1576800124;98.465;9999.0;9999.0;9999.0;
00:02:04;15.0;1576800125;98.744;4.568874974794726;0.13437867572925666;-0.1953125;
00:02:05;16.0;1576800126;98.744;5.741635098347626;0.16887162053963606;-0.21728515625;
00:02:06;17.0;1576800127;98.529;6.39316850032146;0.18803436765651352;-0.2294921875;
00:02:07;18.0;1576800128;98.744;6.002248459137159;0.17653671938638704;-0.22216796875;
00:02:08;19.0;1576800129;98.272;5.871941778742393;0.17270416996301155;-0.2197265625;
00:02:09;20.0;1576800130;98.551;4.959795015979026;0.1458763239993831;-0.20263671875;
00:02:10;21.0;1576800131;98.401;6.39316850032146;0.18803436765651352;-0.2294921875;
00:02:11;22.0;1576800132;98.401;5.481021737558093;0.16120652169288507;-0.21240234375;
00:02:12;23.0;1576800133;98.401;6.39316850032146;0.18803436765651352;-0.2294921875;
00:02:13;24.0;1576800134;98.165;6.002248459137159;0.17653671938638704;-0.22216796875;
00:02:14;25.0;1576800135;98.123;5.481021737558093;0.16120652169288507;-0.21240234375;
00:02:15;26.0;1576800136;98.123;6.132555139531926;0.18036926880976253;-0.224609375;
00:02:16;27.0;1576800137;98.208;6.002248459137159;0.17653671938638704;-0.22216796875;
00:02:17;28.0;1576800138;97.952;6.132555139531926;0.18036926880976253;-0.224609375;
00:02:18;29.0;1576800140;98.123;6.653781861110993;0.1956994665032645;-0.234375;
00:02:19;30.0;1576800141;98.165;7.826541984663893;0.23019241131364393;-0.25634765625;
00:02:20;31.0;1576800142;98.123;5.350715057163326;0.15737397226950958;-0.2099609375;
00:02:21;32.0;1576800143;98.187;5.741635098347626;0.16887162053963606;-0.21728515625;
00:02:22;33.0;1576800144;98.016;6.262861819926693;0.18420181823313803;-0.22705078125;
00:02:23;34.0;1576800145;97.782;5.741635098347626;0.16887162053963606;-0.21728515625;
00:02:24;35.0;1576800146;97.739;5.611328417952859;0.16503907111626057;-0.21484375;
00:02:25;36.0;1576800147;97.612;6.002248459137159;0.17653671938638704;-0.22216796875;
00:02:26;37.0;1576800148;98.016;6.132555139531926;0.18036926880976253;-0.224609375;
00:02:27;38.0;1576800149;97.761;5.741635098347626;0.16887162053963606;-0.21728515625;
00:02:28;39.0;1576800150;97.4;6.132555139531926;0.18036926880976253;-0.224609375;
00:02:29;40.0;1576800151;97.21;5.090101696373792;0.1497088734227586;-0.205078125;
00:02:30;41.0;1576800152;97.02;6.262861819926693;0.18420181823313803;-0.22705078125;
00:02:31;42.0;1576800153;97.485;6.262861819926693;0.18420181823313803;-0.22705078125;
00:02:32;43.0;1576800154;97.867;5.871941778742393;0.17270416996301155;-0.2197265625;
00:02:33;44.0;1576800155;98.123;5.090101696373792;0.1497088734227586;-0.205078125;
00:02:34;45.0;1576800156;98.272;5.611328417952859;0.16503907111626057;-0.21484375;
00:02:35;46.0;1576800157;97.782;7.56592862387436;0.22252731246689295;-0.25146484375;
00:02:36;47.0;1576800158;97.803;5.090101696373792;0.1497088734227586;-0.205078125;
00:02:38;49.0;1576800159;97.739;5.481021737558093;0.16120652169288507;-0.21240234375;
00:02:39;50.0;1576800160;98.165;4.959795015979026;0.1458763239993831;-0.20263671875;
00:02:40;51.0;1576800161;98.23;6.262861819926693;0.18420181823313803;-0.22705078125;
00:02:41;52.0;1576800162;97.888;5.481021737558093;0.16120652169288507;-0.21240234375;
00:02:42;53.0;1576800163;97.739;5.611328417952859;0.16503907111626057;-0.21484375;
00:02:43;54.0;1576800164;97.146;6.523475180716226;0.191866917079889;-0.23193359375;
00:02:44;55.0;1576800165;97.527;6.002248459137159;0.17653671938638704;-0.22216796875;
00:02:45;56.0;1576800166;97.633;5.741635098347626;0.16887162053963606;-0.21728515625;
00:02:46;57.0;1576800167;98.08;5.871941778742393;0.17270416996301155;-0.2197265625;
00:02:47;58.0;1576800168;98.059;6.002248459137159;0.17653671938638704;-0.22216796875;
00:02:48;59.0;1576800169;97.824;6.132555139531926;0.18036926880976253;-0.224609375;
00:02:49;60.0;1576800170;98.23;4.959795015979026;0.1458763239993831;-0.20263671875;
00:02:50;61.0;1576800171;98.144;5.611328417952859;0.16503907111626057;-0.21484375;
00:02:51;62.0;1576800172;98.358;6.262861819926693;0.18420181823313803;-0.22705078125;
00:02:52;63.0;1576800173;98.637;5.611328417952859;0.16503907111626057;-0.21484375;
00:02:53;64.0;1576800174;98.68;3.526421531636594;0.10371828034225276;-0.17578125;
00:02:54;65.0;1576800175;98.529;6.523475180716226;0.191866917079889;-0.23193359375;
00:02:55;66.0;1576800176;98.529;5.741635098347626;0.16887162053963606;-0.21728515625;
00:02:56;67.0;1576800177;98.486;5.481021737558093;0.16120652169288507;-0.21240234375;
00:02:57;68.0;1576800178;98.401;5.741635098347626;0.16887162053963606;-0.21728515625;
00:02:58;69.0;1576800179;98.637;5.741635098347626;0.16887162053963606;-0.21728515625;
00:02:59;70.0;1576800180;98.379;5.611328417952859;0.16503907111626057;-0.21484375;
00:03:00;71.0;1576800181;98.165;5.871941778742393;0.17270416996301155;-0.2197265625;
00:03:01;72.0;1576800182;97.995;5.611328417952859;0.16503907111626057;-0.21484375;
00:03:02;73.0;1576800183;97.931;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:03;74.0;1576800184;97.973;4.959795015979026;0.1458763239993831;-0.20263671875;
00:03:04;75.0;1576800185;98.016;6.78408854150576;0.19953201592664;-0.23681640625;
00:03:05;76.0;1576800186;98.251;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:06;77.0;1576800187;98.08;4.177954933610425;0.12288102745913015;-0.18798828125;
00:03:07;78.0;1576800188;98.08;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:08;79.0;1576800189;98.059;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:09;80.0;1576800190;97.846;4.829488335584259;0.14204377457600761;-0.2001953125;
00:03:10;81.0;1576800191;97.867;5.871941778742393;0.17270416996301155;-0.2197265625;
00:03:11;82.0;1576800192;98.08;6.39316850032146;0.18803436765651352;-0.2294921875;
00:03:13;84.0;1576800193;98.016;5.741635098347626;0.16887162053963606;-0.21728515625;
00:03:14;85.0;1576800195;97.91;4.959795015979026;0.1458763239993831;-0.20263671875;
00:03:15;86.0;1576800196;97.761;5.611328417952859;0.16503907111626057;-0.21484375;
00:03:16;87.0;1576800197;97.995;5.481021737558093;0.16120652169288507;-0.21240234375;
00:03:17;88.0;1576800198;98.208;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:18;89.0;1576800199;98.08;5.611328417952859;0.16503907111626057;-0.21484375;
00:03:19;90.0;1576800200;98.486;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:20;91.0;1576800201;98.037;4.959795015979026;0.1458763239993831;-0.20263671875;
00:03:21;92.0;1576800202;97.867;4.177954933610425;0.12288102745913015;-0.18798828125;
00:03:22;93.0;1576800203;97.867;5.741635098347626;0.16887162053963606;-0.21728515625;
00:03:23;94.0;1576800205;97.231;7.826541984663893;0.23019241131364393;-0.25634765625;
00:03:24;95.0;1576800206;97.697;4.959795015979026;0.1458763239993831;-0.20263671875;
00:03:25;96.0;1576800207;97.654;5.611328417952859;0.16503907111626057;-0.21484375;
00:03:26;97.0;1576800208;97.931;6.002248459137159;0.17653671938638704;-0.22216796875;
00:03:27;98.0;1576800209;98.251;5.481021737558093;0.16120652169288507;-0.21240234375;
00:03:28;99.0;1576800210;98.401;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:29;100.0;1576800211;98.895;6.132555139531926;0.18036926880976253;-0.224609375;
00:03:30;101.0;1576800212;98.787;11.996355757296426;0.35283399286165956;-0.33447265625;
00:03:31;102.0;1576800213;98.637;5.481021737558093;0.16120652169288507;-0.21240234375;
00:03:32;103.0;1576800214;98.208;6.39316850032146;0.18803436765651352;-0.2294921875;
00:03:33;104.0;1576800215;97.91;5.871941778742393;0.17270416996301155;-0.2197265625;
00:03:34;105.0;1576800216;98.358;5.481021737558093;0.16120652169288507;-0.21240234375;
00:03:35;106.0;1576800217;98.379;5.611328417952859;0.16503907111626057;-0.21484375;
00:03:36;107.0;1576800218;98.637;6.39316850032146;0.18803436765651352;-0.2294921875;
00:03:37;108.0;1576800219;98.68;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:38;109.0;1576800220;98.465;5.741635098347626;0.16887162053963606;-0.21728515625;
00:03:39;110.0;1576800221;98.401;6.39316850032146;0.18803436765651352;-0.2294921875;
00:03:40;111.0;1576800222;97.952;5.350715057163326;0.15737397226950958;-0.2099609375;
00:03:42;113.0;1576800223;97.697;6.132555139531926;0.18036926880976253;-0.224609375;
00:03:43;114.0;1576800224;97.527;5.741635098347626;0.16887162053963606;-0.21728515625;
00:03:44;115.0;1576800225;97.569;5.871941778742393;0.17270416996301155;-0.2197265625;
00:03:45;116.0;1576800226;97.824;5.741635098347626;0.16887162053963606;-0.21728515625;
00:03:46;117.0;1576800227;97.654;6.132555139531926;0.18036926880976253;-0.224609375;
00:03:47;118.0;1576800228;97.442;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:48;119.0;1576800229;97.718;6.132555139531926;0.18036926880976253;-0.224609375;
00:03:49;120.0;1576800230;97.718;5.871941778742393;0.17270416996301155;-0.2197265625;
00:03:50;121.0;1576800231;98.101;6.262861819926693;0.18420181823313803;-0.22705078125;
00:03:51;122.0;1576800232;98.037;5.741635098347626;0.16887162053963606;-0.21728515625;
00:03:52;123.0;1576800233;97.527;6.523475180716226;0.191866917079889;-0.23193359375;
00:03:53;124.0;1576800234;97.867;7.305315263084827;0.21486221362014196;-0.24658203125;
00:03:54;125.0;1576800235;97.739;6.523475180716226;0.191866917079889;-0.23193359375;
00:03:55;126.0;1576800236;97.803;5.611328417952859;0.16503907111626057;-0.21484375;
00:03:56;127.0;1576800237;97.846;0.008141160977892352;0.00023944591111448095;-0.10986328125;
00:03:57;128.0;1576800238;97.02;5.350715057163326;0.15737397226950958;-0.2099609375;
00:03:58;129.0;1576800239;96.935;6.653781861110993;0.1956994665032645;-0.234375;
00:03:59;130.0;1576800240;97.21;6.653781861110993;0.1956994665032645;-0.234375;
00:04:00;131.0;1576800241;97.591;4.959795015979026;0.1458763239993831;-0.20263671875;
00:04:01;132.0;1576800242;98.037;6.002248459137159;0.17653671938638704;-0.22216796875;
00:04:02;133.0;1576800243;98.272;5.090101696373792;0.1497088734227586;-0.205078125;
00:04:03;134.0;1576800244;98.208;5.871941778742393;0.17270416996301155;-0.2197265625;
00:04:04;135.0;1576800245;97.995;5.871941778742393;0.17270416996301155;-0.2197265625;
00:04:05;136.0;1576800246;98.251;5.611328417952859;0.16503907111626057;-0.21484375;
00:04:06;137.0;1576800247;97.995;7.305315263084827;0.21486221362014196;-0.24658203125;
00:04:07;138.0;1576800248;98.208;8.087155345453427;0.2378575101603949;-0.26123046875;
00:04:08;139.0;1576800249;98.508;6.523475180716226;0.191866917079889;-0.23193359375;
00:04:09;140.0;1576800250;98.272;4.699181655189492;0.13821122515263212;-0.19775390625;
00:04:10;141.0;1576800251;98.551;6.653781861110993;0.1956994665032645;-0.234375;
00:04:11;142.0;1576800252;98.486;7.0447019022952935;0.20719711477339098;-0.24169921875;
00:04:12;143.0;1576800253;98.23;7.0447019022952935;0.20719711477339098;-0.24169921875;
00:04:13;144.0;1576800254;98.637;6.39316850032146;0.18803436765651352;-0.2294921875;
00:04:14;145.0;1576800255;98.144;4.959795015979026;0.1458763239993831;-0.20263671875;
00:04:15;146.0;1576800256;97.973;6.262861819926693;0.18420181823313803;-0.22705078125;
00:04:16;147.0;1576800257;98.165;5.220408376768559;0.1535414228461341;-0.20751953125;
00:04:17;148.0;1576800258;98.016;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:18;149.0;1576800259;98.529;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:19;150.0;1576800260;98.529;6.914395221900526;0.20336456535001549;-0.2392578125;
00:04:20;151.0;1576800261;98.08;0.7899812433464927;0.023234742451367432;-0.12451171875;
00:04:21;152.0;1576800262;97.782;6.523475180716226;0.191866917079889;-0.23193359375;
00:04:22;153.0;1576800263;97.548;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:23;154.0;1576800264;97.527;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:24;155.0;1576800265;97.739;6.39316850032146;0.18803436765651352;-0.2294921875;
00:04:25;156.0;1576800266;97.995;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:26;157.0;1576800267;97.739;7.56592862387436;0.22252731246689295;-0.25146484375;
00:04:27;158.0;1576800268;97.973;7.305315263084827;0.21486221362014196;-0.24658203125;
00:04:28;159.0;1576800269;97.782;6.39316850032146;0.18803436765651352;-0.2294921875;
00:04:29;160.0;1576800270;97.846;6.914395221900526;0.20336456535001549;-0.2392578125;
00:04:30;161.0;1576800271;97.91;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:31;162.0;1576800272;97.463;4.568874974794726;0.13437867572925666;-0.1953125;
00:04:32;163.0;1576800274;97.442;1.3112079649255595;0.03856494014486939;-0.13427734375;
00:04:33;164.0;1576800275;97.104;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:34;165.0;1576800276;97.315;7.826541984663893;0.23019241131364393;-0.25634765625;
00:04:35;166.0;1576800277;97.548;7.0447019022952935;0.20719711477339098;-0.24169921875;
00:04:36;167.0;1576800278;97.846;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:37;168.0;1576800279;97.697;5.481021737558093;0.16120652169288507;-0.21240234375;
00:04:38;169.0;1576800280;97.442;6.523475180716226;0.191866917079889;-0.23193359375;
00:04:39;170.0;1576800281;97.421;6.262861819926693;0.18420181823313803;-0.22705078125;
00:04:40;171.0;1576800282;97.4;6.002248459137159;0.17653671938638704;-0.22216796875;
00:04:41;172.0;1576800283;97.421;7.305315263084827;0.21486221362014196;-0.24658203125;
00:04:42;173.0;1576800284;97.421;6.523475180716226;0.191866917079889;-0.23193359375;
00:04:43;174.0;1576800285;97.273;6.262861819926693;0.18420181823313803;-0.22705078125;
00:04:44;175.0;1576800286;97.041;6.002248459137159;0.17653671938638704;-0.22216796875;
00:04:46;177.0;1576800287;97.02;5.350715057163326;0.15737397226950958;-0.2099609375;
00:04:47;178.0;1576800288;97.062;7.0447019022952935;0.20719711477339098;-0.24169921875;
00:04:48;179.0;1576800289;96.956;4.699181655189492;0.13821122515263212;-0.19775390625;
00:04:49;180.0;1576800290;96.999;6.78408854150576;0.19953201592664;-0.23681640625;
00:04:50;181.0;1576800291;96.893;3.787034892426127;0.11138337918900373;-0.1806640625;
00:04:51;182.0;1576800292;96.851;6.002248459137159;0.17653671938638704;-0.22216796875;
00:04:52;183.0;1576800293;96.872;5.871941778742393;0.17270416996301155;-0.2197265625;
00:04:53;184.0;1576800294;97.231;5.741635098347626;0.16887162053963606;-0.21728515625;
00:04:54;185.0;1576800295;97.718;6.914395221900526;0.20336456535001549;-0.2392578125;
00:04:55;186.0;1576800296;97.739;6.002248459137159;0.17653671938638704;-0.22216796875;
00:04:56;187.0;1576800297;97.782;7.56592862387436;0.22252731246689295;-0.25146484375;
00:04:57;188.0;1576800298;97.739;5.481021737558093;0.16120652169288507;-0.21240234375;
00:04:58;189.0;1576800299;97.358;5.090101696373792;0.1497088734227586;-0.205078125;
00:04:59;190.0;1576800300;97.273;5.090101696373792;0.1497088734227586;-0.205078125;
