Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:06:47;-1.0;1576717608;96.097;0.008141160977892352;0.00023944591111448095;-0.10986328125;
01:06:48;0.0;1576717609;95.972;0.3990612021621925;0.011737094181240956;-0.1171875;
01:06:49;1.0;1576717610;96.222;15.38432944756036;0.45248027786942235;-0.39794921875;
01:06:50;2.0;1576717611;95.951;14.993409406376058;0.4409826295992958;-0.390625;
01:06:51;3.0;1576717612;95.743;1.0505946041360261;0.030899841298118416;-0.12939453125;
01:06:52;4.0;1576717613;95.909;0.2687545217674258;0.007904544757865464;-0.11474609375;
01:06:53;5.0;1576717614;95.639;17.599543014271394;0.5176336180668057;-0.439453125;
01:06:54;6.0;1576717615;95.702;17.078316292692325;0.5023034203733037;-0.4296875;
01:06:55;7.0;1576717616;95.432;0.7899812433464927;0.023234742451367432;-0.12451171875;
01:06:56;8.0;1576717617;95.432;0.3990612021621925;0.011737094181240956;-0.1171875;
01:06:57;9.0;1576717618;95.225;14.863102725981294;0.43715008017592044;-0.38818359375;
01:06:58;10.0;1576717619;95.432;17.208622973087095;0.5061359697966793;-0.43212890625;
01:06:59;11.0;1576717620;95.93;4.047648253215661;0.11904847803575472;-0.185546875;
01:07:00;12.0;1576717621;95.66;5.220408376768559;0.1535414228461341;-0.20751953125;
01:07:01;13.0;1576717622;95.868;17.469236333876626;0.5138010686434302;-0.43701171875;
01:07:02;14.0;1576717623;95.619;16.296476210323725;0.4793081238330507;-0.4150390625;
01:07:03;15.0;1576717624;95.536;0.659674562951726;0.01940219302799194;-0.1220703125;
01:07:04;16.0;1576717625;95.868;0.5293678825569592;0.015569643604616448;-0.11962890625;
01:07:05;17.0;1576717626;95.909;14.081262643612693;0.41415478363566743;-0.37353515625;
01:07:06;18.0;1576717627;96.118;17.469236333876626;0.5138010686434302;-0.43701171875;
01:07:07;19.0;1576717628;95.993;1.0505946041360261;0.030899841298118416;-0.12939453125;
01:07:08;20.0;1576717629;95.681;0.9202879237412593;0.02706729187474292;-0.126953125;
01:07:09;21.0;1576717630;95.681;16.94800961229756;0.49847087094992826;-0.42724609375;
01:07:10;22.0;1576717631;95.474;15.514636127955125;0.4563128272927978;-0.400390625;
01:07:11;23.0;1576717632;95.453;3.787034892426127;0.11138337918900373;-0.1806640625;
01:07:12;24.0;1576717633;95.639;0.7899812433464927;0.023234742451367432;-0.12451171875;
01:07:13;25.0;1576717634;95.577;17.33892965348186;0.5099685192200547;-0.4345703125;
01:07:14;26.0;1576717635;95.556;17.078316292692325;0.5023034203733037;-0.4296875;
01:07:15;27.0;1576717636;95.743;6.523475180716226;0.191866917079889;-0.23193359375;
01:07:16;28.0;1576717637;95.785;-0.12216551941687437;-0.003593103512261011;-0.107421875;
01:07:17;29.0;1576717638;95.826;15.644942808349894;0.46014537671617334;-0.40283203125;
01:07:18;30.0;1576717639;95.909;16.426782890718496;0.48314067325642635;-0.41748046875;
01:07:19;31.0;1576717640;96.076;3.396114851241827;0.09988573091887727;-0.17333984375;
01:07:20;32.0;1576717641;96.264;0.3990612021621925;0.011737094181240956;-0.1171875;
01:07:21;33.0;1576717642;96.014;13.560035922033626;0.39882458594216547;-0.36376953125;
01:07:22;34.0;1576717643;96.201;16.687396251508027;0.4908057721031773;-0.42236328125;
01:07:23;35.0;1576717644;96.222;15.644942808349894;0.46014537671617334;-0.40283203125;
01:07:24;36.0;1576717645;96.014;0.3990612021621925;0.011737094181240956;-0.1171875;
01:07:25;37.0;1576717646;96.014;14.60248936519176;0.4294849813291694;-0.38330078125;
01:07:26;38.0;1576717648;95.329;17.33892965348186;0.5099685192200547;-0.4345703125;
01:07:27;39.0;1576717649;95.205;0.7899812433464927;0.023234742451367432;-0.12451171875;
01:07:28;40.0;1576717650;95.184;1.4415146453203262;0.04239748956824489;-0.13671875;
01:07:29;41.0;1576717651;95.411;16.687396251508027;0.4908057721031773;-0.42236328125;
01:07:30;42.0;1576717652;95.639;17.078316292692325;0.5023034203733037;-0.4296875;
01:07:31;43.0;1576717653;95.391;0.2687545217674258;0.007904544757865464;-0.11474609375;
01:07:32;44.0;1576717654;95.225;0.9202879237412593;0.02706729187474292;-0.126953125;
01:07:33;45.0;1576717655;95.205;16.817702931902794;0.49463832152655274;-0.4248046875;
01:07:34;46.0;1576717656;95.411;16.687396251508027;0.4908057721031773;-0.42236328125;
01:07:35;47.0;1576717657;95.66;0.659674562951726;0.01940219302799194;-0.1220703125;
01:07:36;48.0;1576717658;95.868;0.659674562951726;0.01940219302799194;-0.1220703125;
01:07:37;49.0;1576717659;95.868;16.94800961229756;0.49847087094992826;-0.42724609375;
01:07:38;50.0;1576717660;95.909;17.33892965348186;0.5099685192200547;-0.4345703125;
01:07:39;51.0;1576717661;96.055;0.13844784137265906;0.004071995334489972;-0.1123046875;
01:07:40;52.0;1576717662;95.847;1.4415146453203262;0.04239748956824489;-0.13671875;
