Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:01:47;-2.0;1576728109;96.767;16.94800961229756;0.49847087094992826;-0.42724609375;
04:01:48;-1.0;1576728109;96.599;16.426782890718496;0.48314067325642635;-0.41748046875;
04:01:49;0.0;1576728110;96.62;16.94800961229756;0.49847087094992826;-0.42724609375;
04:01:50;1.0;1576728111;96.39;17.078316292692325;0.5023034203733037;-0.4296875;
04:01:51;2.0;1576728112;96.641;16.55708957111326;0.48697322267980175;-0.419921875;
04:01:52;3.0;1576728113;97.041;1.0505946041360261;0.030899841298118416;-0.12939453125;
04:01:53;4.0;1576728114;97.188;0.13844784137265906;0.004071995334489972;-0.1123046875;
04:01:54;5.0;1576728115;97.421;1.0505946041360261;0.030899841298118416;-0.12939453125;
04:01:55;6.0;1576728116;97.633;16.426782890718496;0.48314067325642635;-0.41748046875;
04:01:56;7.0;1576728117;97.041;17.208622973087095;0.5061359697966793;-0.43212890625;
04:01:57;8.0;1576728118;96.788;18.772303137824295;0.5521265628771852;-0.46142578125;
04:01:58;9.0;1576728119;96.788;17.208622973087095;0.5061359697966793;-0.43212890625;
04:01:59;10.0;1576728120;96.788;0.2687545217674258;0.007904544757865464;-0.11474609375;
04:02:00;11.0;1576728122;96.704;1.0505946041360261;0.030899841298118416;-0.12939453125;
04:02:01;12.0;1576728123;96.578;16.687396251508027;0.4908057721031773;-0.42236328125;
04:02:02;13.0;1576728124;96.767;17.078316292692325;0.5023034203733037;-0.4296875;
04:02:03;14.0;1576728125;96.557;16.94800961229756;0.49847087094992826;-0.42724609375;
04:02:05;16.0;1576728126;97.041;16.94800961229756;0.49847087094992826;-0.42724609375;
04:02:06;17.0;1576728127;97.231;15.38432944756036;0.45248027786942235;-0.39794921875;
04:02:07;18.0;1576728128;97.041;17.860156375060924;0.5252987169135566;-0.4443359375;
04:02:08;19.0;1576728129;97.02;16.817702931902794;0.49463832152655274;-0.4248046875;
04:02:09;20.0;1576728130;97.02;16.817702931902794;0.49463832152655274;-0.4248046875;
