Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:26:47;-2.0;1576837609;96.097;6.132555139531926;0.18036926880976253;-0.224609375;
10:26:48;-1.0;1576837610;96.327;6.914395221900526;0.20336456535001549;-0.2392578125;
10:26:49;0.0;1576837611;96.097;6.262861819926693;0.18420181823313803;-0.22705078125;
10:26:50;1.0;1576837612;95.868;6.653781861110993;0.1956994665032645;-0.234375;
10:26:51;2.0;1576837613;96.118;4.308261614005192;0.12671357688250565;-0.1904296875;
10:26:52;3.0;1576837614;95.681;5.090101696373792;0.1497088734227586;-0.205078125;
10:26:53;4.0;1576837615;96.097;5.871941778742393;0.17270416996301155;-0.2197265625;
10:26:54;5.0;1576837616;96.097;6.262861819926693;0.18420181823313803;-0.22705078125;
10:26:55;6.0;1576837617;95.826;6.78408854150576;0.19953201592664;-0.23681640625;
10:26:56;7.0;1576837618;96.306;6.914395221900526;0.20336456535001549;-0.2392578125;
10:26:57;8.0;1576837619;96.014;6.39316850032146;0.18803436765651352;-0.2294921875;
10:26:58;9.0;1576837619;96.18;5.350715057163326;0.15737397226950958;-0.2099609375;
10:26:59;10.0;1576837621;96.431;6.39316850032146;0.18803436765651352;-0.2294921875;
10:27:01;12.0;1576837622;96.39;5.481021737558093;0.16120652169288507;-0.21240234375;
10:27:02;13.0;1576837623;96.452;6.78408854150576;0.19953201592664;-0.23681640625;
10:27:03;14.0;1576837624;96.683;6.132555139531926;0.18036926880976253;-0.224609375;
10:27:04;15.0;1576837625;96.264;5.090101696373792;0.1497088734227586;-0.205078125;
10:27:05;16.0;1576837626;96.222;7.0447019022952935;0.20719711477339098;-0.24169921875;
10:27:06;17.0;1576837627;96.18;5.611328417952859;0.16503907111626057;-0.21484375;
10:27:07;18.0;1576837628;96.014;5.090101696373792;0.1497088734227586;-0.205078125;
10:27:08;19.0;1576837629;96.264;5.350715057163326;0.15737397226950958;-0.2099609375;
10:27:09;20.0;1576837630;96.306;5.741635098347626;0.16887162053963606;-0.21728515625;
10:27:10;21.0;1576837631;96.473;6.653781861110993;0.1956994665032645;-0.234375;
10:27:11;22.0;1576837632;96.662;5.741635098347626;0.16887162053963606;-0.21728515625;
10:27:12;23.0;1576837633;96.599;4.829488335584259;0.14204377457600761;-0.2001953125;
10:27:13;24.0;1576837634;97.062;7.435621943479593;0.21869476304351745;-0.2490234375;
10:27:14;25.0;1576837635;96.872;5.350715057163326;0.15737397226950958;-0.2099609375;
10:27:15;26.0;1576837636;96.473;7.0447019022952935;0.20719711477339098;-0.24169921875;
10:27:16;27.0;1576837637;96.39;5.871941778742393;0.17270416996301155;-0.2197265625;
10:27:17;28.0;1576837638;96.139;6.002248459137159;0.17653671938638704;-0.22216796875;
10:27:18;29.0;1576837639;96.18;5.611328417952859;0.16503907111626057;-0.21484375;
10:27:19;30.0;1576837640;96.348;3.917341572820894;0.11521592861237923;-0.18310546875;
10:27:20;31.0;1576837641;96.452;6.002248459137159;0.17653671938638704;-0.22216796875;
10:27:21;32.0;1576837642;96.243;6.78408854150576;0.19953201592664;-0.23681640625;
10:27:22;33.0;1576837643;96.034;6.39316850032146;0.18803436765651352;-0.2294921875;
10:27:23;34.0;1576837644;96.201;5.350715057163326;0.15737397226950958;-0.2099609375;
10:27:24;35.0;1576837645;95.993;5.741635098347626;0.16887162053963606;-0.21728515625;
10:27:25;36.0;1576837646;96.014;6.914395221900526;0.20336456535001549;-0.2392578125;
10:27:26;37.0;1576837647;96.034;5.220408376768559;0.1535414228461341;-0.20751953125;
10:27:27;38.0;1576837648;95.411;6.262861819926693;0.18420181823313803;-0.22705078125;
10:27:28;39.0;1576837649;95.826;7.0447019022952935;0.20719711477339098;-0.24169921875;
10:27:29;40.0;1576837650;95.598;5.871941778742393;0.17270416996301155;-0.2197265625;
10:27:30;41.0;1576837651;95.577;4.959795015979026;0.1458763239993831;-0.20263671875;
10:27:31;42.0;1576837652;96.494;4.568874974794726;0.13437867572925666;-0.1953125;
10:27:32;43.0;1576837653;95.93;6.39316850032146;0.18803436765651352;-0.2294921875;
10:27:33;44.0;1576837654;96.369;6.39316850032146;0.18803436765651352;-0.2294921875;
10:27:34;45.0;1576837655;96.788;6.39316850032146;0.18803436765651352;-0.2294921875;
10:27:35;46.0;1576837656;96.16;6.132555139531926;0.18036926880976253;-0.224609375;
10:27:36;47.0;1576837657;96.557;6.523475180716226;0.191866917079889;-0.23193359375;
10:27:37;48.0;1576837658;96.139;5.611328417952859;0.16503907111626057;-0.21484375;
10:27:38;49.0;1576837659;95.702;6.262861819926693;0.18420181823313803;-0.22705078125;
10:27:39;50.0;1576837660;96.076;6.002248459137159;0.17653671938638704;-0.22216796875;
10:27:40;51.0;1576837661;96.034;5.481021737558093;0.16120652169288507;-0.21240234375;
10:27:41;52.0;1576837662;96.034;6.523475180716226;0.191866917079889;-0.23193359375;
10:27:42;53.0;1576837663;96.285;6.39316850032146;0.18803436765651352;-0.2294921875;
10:27:43;54.0;1576837664;96.097;9.52052882979586;0.2800155538175253;-0.2880859375;
10:27:44;55.0;1576837665;96.097;4.829488335584259;0.14204377457600761;-0.2001953125;
10:27:45;56.0;1576837666;96.264;6.523475180716226;0.191866917079889;-0.23193359375;
10:27:46;57.0;1576837667;95.972;5.871941778742393;0.17270416996301155;-0.2197265625;
10:27:47;58.0;1576837668;95.93;6.002248459137159;0.17653671938638704;-0.22216796875;
