Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:01:48;-1.0;1576746109;96.369;16.55708957111326;0.48697322267980175;-0.419921875;
09:01:49;0.0;1576746110;96.327;17.078316292692325;0.5023034203733037;-0.4296875;
09:01:50;1.0;1576746111;96.327;17.208622973087095;0.5061359697966793;-0.43212890625;
09:01:51;2.0;1576746112;96.118;17.33892965348186;0.5099685192200547;-0.4345703125;
09:01:52;3.0;1576746113;96.536;16.426782890718496;0.48314067325642635;-0.41748046875;
09:01:53;4.0;1576746114;96.767;17.33892965348186;0.5099685192200547;-0.4345703125;
09:01:54;5.0;1576746115;96.999;17.208622973087095;0.5061359697966793;-0.43212890625;
09:01:55;6.0;1576746116;96.746;17.33892965348186;0.5099685192200547;-0.4345703125;
09:01:56;7.0;1576746117;96.369;17.72984969466616;0.5214661674901812;-0.44189453125;
09:01:57;8.0;1576746118;96.578;16.94800961229756;0.49847087094992826;-0.42724609375;
09:01:58;9.0;1576746119;96.097;16.817702931902794;0.49463832152655274;-0.4248046875;
09:01:59;10.0;1576746120;96.348;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:00;11.0;1576746121;96.306;17.078316292692325;0.5023034203733037;-0.4296875;
09:02:01;12.0;1576746122;95.847;17.72984969466616;0.5214661674901812;-0.44189453125;
09:02:02;13.0;1576746123;96.264;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:03;14.0;1576746124;96.327;17.33892965348186;0.5099685192200547;-0.4345703125;
09:02:04;15.0;1576746125;96.62;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:05;16.0;1576746126;96.62;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:06;17.0;1576746127;96.431;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:07;18.0;1576746128;96.788;17.078316292692325;0.5023034203733037;-0.4296875;
09:02:08;19.0;1576746129;96.473;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:09;20.0;1576746130;96.725;16.687396251508027;0.4908057721031773;-0.42236328125;
09:02:10;21.0;1576746131;96.809;19.423836539798128;0.5712893099940626;-0.4736328125;
09:02:11;22.0;1576746132;96.62;16.55708957111326;0.48697322267980175;-0.419921875;
09:02:12;23.0;1576746133;96.662;16.687396251508027;0.4908057721031773;-0.42236328125;
09:02:13;24.0;1576746134;96.683;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:14;25.0;1576746135;96.41;15.775249488744658;0.46397792613954875;-0.4052734375;
09:02:15;26.0;1576746136;96.16;16.03586284953419;0.47164302498629973;-0.41015625;
09:02:16;27.0;1576746137;96.139;17.078316292692325;0.5023034203733037;-0.4296875;
09:02:17;28.0;1576746139;96.097;17.72984969466616;0.5214661674901812;-0.44189453125;
09:02:18;29.0;1576746140;96.348;16.426782890718496;0.48314067325642635;-0.41748046875;
09:02:20;31.0;1576746141;96.83;18.12076973585046;0.5329638157603076;-0.44921875;
09:02:21;32.0;1576746143;96.641;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:22;33.0;1576746144;96.767;17.208622973087095;0.5061359697966793;-0.43212890625;
09:02:23;34.0;1576746145;96.956;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:24;35.0;1576746146;96.557;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:25;36.0;1576746147;96.725;17.860156375060924;0.5252987169135566;-0.4443359375;
09:02:26;37.0;1576746148;96.725;16.687396251508027;0.4908057721031773;-0.42236328125;
09:02:27;38.0;1576746149;96.536;16.426782890718496;0.48314067325642635;-0.41748046875;
09:02:28;39.0;1576746150;96.536;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:29;40.0;1576746151;96.452;16.16616952992896;0.4754755744096753;-0.41259765625;
09:02:30;41.0;1576746152;96.264;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:32;43.0;1576746153;96.515;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:33;44.0;1576746154;96.494;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:34;45.0;1576746155;96.62;18.25107641624523;0.5367963651836832;-0.45166015625;
09:02:35;46.0;1576746156;96.872;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:36;47.0;1576746157;96.872;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:37;48.0;1576746158;96.893;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:38;49.0;1576746159;96.914;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:39;50.0;1576746160;96.704;16.687396251508027;0.4908057721031773;-0.42236328125;
09:02:40;51.0;1576746161;96.641;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:41;52.0;1576746162;96.599;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:42;53.0;1576746163;96.557;16.296476210323725;0.4793081238330507;-0.4150390625;
09:02:43;54.0;1576746164;96.348;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:44;55.0;1576746165;96.118;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:45;56.0;1576746166;96.201;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:46;57.0;1576746167;96.243;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:47;58.0;1576746168;96.683;17.860156375060924;0.5252987169135566;-0.4443359375;
09:02:48;59.0;1576746169;96.515;18.51168977703476;0.5444614640304342;-0.45654296875;
09:02:49;60.0;1576746170;96.515;17.469236333876626;0.5138010686434302;-0.43701171875;
09:02:50;61.0;1576746171;96.243;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:51;62.0;1576746172;96.014;16.55708957111326;0.48697322267980175;-0.419921875;
09:02:52;63.0;1576746173;96.222;17.990463055455695;0.5291312663369322;-0.44677734375;
09:02:53;64.0;1576746174;96.62;16.687396251508027;0.4908057721031773;-0.42236328125;
09:02:54;65.0;1576746175;96.893;16.94800961229756;0.49847087094992826;-0.42724609375;
09:02:55;66.0;1576746176;96.662;17.078316292692325;0.5023034203733037;-0.4296875;
09:02:56;67.0;1576746177;96.62;16.817702931902794;0.49463832152655274;-0.4248046875;
09:02:57;68.0;1576746178;96.578;16.687396251508027;0.4908057721031773;-0.42236328125;
09:02:58;69.0;1576746179;96.327;17.078316292692325;0.5023034203733037;-0.4296875;
