Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:21:46;-2.0;1576704108;96.725;17.33892965348186;0.5099685192200547;-0.4345703125;
21:21:47;-1.0;1576704109;96.683;17.72984969466616;0.5214661674901812;-0.44189453125;
21:21:48;0.0;1576704110;96.704;17.078316292692325;0.5023034203733037;-0.4296875;
21:21:49;1.0;1576704111;96.452;17.078316292692325;0.5023034203733037;-0.4296875;
21:21:50;2.0;1576704112;96.704;16.94800961229756;0.49847087094992826;-0.42724609375;
21:21:51;3.0;1576704113;96.767;15.38432944756036;0.45248027786942235;-0.39794921875;
21:21:52;4.0;1576704114;96.788;16.817702931902794;0.49463832152655274;-0.4248046875;
21:21:53;5.0;1576704115;97.041;16.94800961229756;0.49847087094992826;-0.42724609375;
21:21:54;6.0;1576704116;97.188;17.860156375060924;0.5252987169135566;-0.4443359375;
21:21:55;7.0;1576704117;97.273;17.208622973087095;0.5061359697966793;-0.43212890625;
21:21:56;8.0;1576704118;97.463;17.078316292692325;0.5023034203733037;-0.4296875;
21:21:57;9.0;1576704119;97.231;17.208622973087095;0.5061359697966793;-0.43212890625;
21:21:58;10.0;1576704120;96.851;16.817702931902794;0.49463832152655274;-0.4248046875;
21:21:59;11.0;1576704121;97.21;13.690342602428395;0.40265713536554104;-0.3662109375;
21:22:00;12.0;1576704122;97.041;18.641996457429528;0.5482940134538097;-0.458984375;
21:22:01;13.0;1576704123;96.999;16.55708957111326;0.48697322267980175;-0.419921875;
21:22:02;14.0;1576704124;97.041;17.208622973087095;0.5061359697966793;-0.43212890625;
21:22:03;15.0;1576704125;96.348;17.33892965348186;0.5099685192200547;-0.4345703125;
21:22:04;16.0;1576704126;96.139;18.381383096639993;0.5406289146070586;-0.4541015625;
21:22:05;17.0;1576704127;96.014;17.469236333876626;0.5138010686434302;-0.43701171875;
21:22:06;18.0;1576704128;96.139;16.94800961229756;0.49847087094992826;-0.42724609375;
21:22:07;19.0;1576704129;96.557;16.16616952992896;0.4754755744096753;-0.41259765625;
21:22:08;20.0;1576704130;96.494;17.33892965348186;0.5099685192200547;-0.4345703125;
21:22:10;22.0;1576704131;96.641;17.078316292692325;0.5023034203733037;-0.4296875;
21:22:11;23.0;1576704132;96.243;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:12;24.0;1576704133;96.055;17.860156375060924;0.5252987169135566;-0.4443359375;
21:22:13;25.0;1576704134;95.785;16.687396251508027;0.4908057721031773;-0.42236328125;
21:22:14;26.0;1576704135;96.014;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:15;27.0;1576704136;96.243;17.208622973087095;0.5061359697966793;-0.43212890625;
21:22:16;28.0;1576704137;96.306;8.868995427822027;0.26085280670064787;-0.27587890625;
21:22:17;29.0;1576704138;96.83;17.078316292692325;0.5023034203733037;-0.4296875;
21:22:18;30.0;1576704139;96.83;15.775249488744658;0.46397792613954875;-0.4052734375;
21:22:19;31.0;1576704140;96.641;17.078316292692325;0.5023034203733037;-0.4296875;
21:22:20;32.0;1576704141;96.809;16.16616952992896;0.4754755744096753;-0.41259765625;
21:22:21;33.0;1576704142;96.557;18.25107641624523;0.5367963651836832;-0.45166015625;
21:22:22;34.0;1576704143;96.369;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:23;35.0;1576704144;96.536;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:24;36.0;1576704145;96.306;17.72984969466616;0.5214661674901812;-0.44189453125;
21:22:25;37.0;1576704146;96.578;16.55708957111326;0.48697322267980175;-0.419921875;
21:22:26;38.0;1576704147;96.557;16.94800961229756;0.49847087094992826;-0.42724609375;
21:22:27;39.0;1576704148;96.788;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:28;40.0;1576704149;96.851;15.38432944756036;0.45248027786942235;-0.39794921875;
21:22:29;41.0;1576704150;96.809;15.38432944756036;0.45248027786942235;-0.39794921875;
21:22:30;42.0;1576704151;96.809;16.687396251508027;0.4908057721031773;-0.42236328125;
21:22:31;43.0;1576704152;96.725;17.72984969466616;0.5214661674901812;-0.44189453125;
21:22:32;44.0;1576704153;96.662;17.078316292692325;0.5023034203733037;-0.4296875;
21:22:33;45.0;1576704154;96.662;16.687396251508027;0.4908057721031773;-0.42236328125;
21:22:34;46.0;1576704155;96.473;17.078316292692325;0.5023034203733037;-0.4296875;
21:22:35;47.0;1576704156;96.369;17.469236333876626;0.5138010686434302;-0.43701171875;
21:22:36;48.0;1576704157;96.578;16.296476210323725;0.4793081238330507;-0.4150390625;
21:22:37;49.0;1576704158;96.788;17.33892965348186;0.5099685192200547;-0.4345703125;
21:22:38;50.0;1576704159;96.767;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:39;51.0;1576704160;96.935;16.94800961229756;0.49847087094992826;-0.42724609375;
21:22:40;52.0;1576704161;96.704;16.296476210323725;0.4793081238330507;-0.4150390625;
21:22:41;53.0;1576704162;96.285;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:42;54.0;1576704163;96.536;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:43;55.0;1576704164;96.83;16.687396251508027;0.4908057721031773;-0.42236328125;
21:22:44;56.0;1576704165;97.167;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:45;57.0;1576704166;97.4;16.94800961229756;0.49847087094992826;-0.42724609375;
21:22:46;58.0;1576704167;97.379;16.94800961229756;0.49847087094992826;-0.42724609375;
21:22:47;59.0;1576704168;96.851;16.94800961229756;0.49847087094992826;-0.42724609375;
21:22:48;60.0;1576704169;96.956;16.817702931902794;0.49463832152655274;-0.4248046875;
21:22:49;61.0;1576704170;96.956;17.33892965348186;0.5099685192200547;-0.4345703125;
21:22:50;62.0;1576704171;96.956;16.55708957111326;0.48697322267980175;-0.419921875;
21:22:51;63.0;1576704172;96.557;17.208622973087095;0.5061359697966793;-0.43212890625;
21:22:52;64.0;1576704173;96.306;14.081262643612693;0.41415478363566743;-0.37353515625;
21:22:53;65.0;1576704174;96.097;17.860156375060924;0.5252987169135566;-0.4443359375;
21:22:54;66.0;1576704175;96.348;19.163223179008593;0.5636242111473115;-0.46875;
21:22:55;67.0;1576704176;96.704;16.94800961229756;0.49847087094992826;-0.42724609375;
21:22:56;68.0;1576704177;96.767;17.078316292692325;0.5023034203733037;-0.4296875;
21:22:57;69.0;1576704178;97.125;16.687396251508027;0.4908057721031773;-0.42236328125;
21:22:58;70.0;1576704179;96.83;19.29352985940336;0.5674567605706871;-0.47119140625;
21:22:59;71.0;1576704180;96.704;17.860156375060924;0.5252987169135566;-0.4443359375;
21:23:00;72.0;1576704181;96.662;13.560035922033626;0.39882458594216547;-0.36376953125;
21:23:01;73.0;1576704182;96.515;17.33892965348186;0.5099685192200547;-0.4345703125;
21:23:02;74.0;1576704183;96.599;17.33892965348186;0.5099685192200547;-0.4345703125;
21:23:03;75.0;1576704185;96.599;17.72984969466616;0.5214661674901812;-0.44189453125;
21:23:04;76.0;1576704186;96.201;16.817702931902794;0.49463832152655274;-0.4248046875;
21:23:05;77.0;1576704187;96.16;16.16616952992896;0.4754755744096753;-0.41259765625;
21:23:06;78.0;1576704188;95.722;18.25107641624523;0.5367963651836832;-0.45166015625;
21:23:07;79.0;1576704189;96.139;17.72984969466616;0.5214661674901812;-0.44189453125;
21:23:08;80.0;1576704190;96.139;15.123716086770827;0.44481517902267137;-0.39306640625;
21:23:09;81.0;1576704191;96.118;18.12076973585046;0.5329638157603076;-0.44921875;
21:23:10;82.0;1576704192;96.285;17.078316292692325;0.5023034203733037;-0.4296875;
21:23:11;83.0;1576704193;96.097;17.208622973087095;0.5061359697966793;-0.43212890625;
21:23:12;84.0;1576704194;96.076;18.381383096639993;0.5406289146070586;-0.4541015625;
21:23:14;86.0;1576704195;96.097;17.078316292692325;0.5023034203733037;-0.4296875;
21:23:15;87.0;1576704196;96.306;17.078316292692325;0.5023034203733037;-0.4296875;
21:23:16;88.0;1576704197;96.243;17.078316292692325;0.5023034203733037;-0.4296875;
21:23:17;89.0;1576704198;96.055;16.817702931902794;0.49463832152655274;-0.4248046875;
21:23:18;90.0;1576704199;96.055;17.208622973087095;0.5061359697966793;-0.43212890625;
21:23:19;91.0;1576704200;96.097;16.94800961229756;0.49847087094992826;-0.42724609375;
21:23:20;92.0;1576704201;96.097;17.208622973087095;0.5061359697966793;-0.43212890625;
21:23:21;93.0;1576704202;96.076;16.426782890718496;0.48314067325642635;-0.41748046875;
21:23:22;94.0;1576704203;95.847;16.296476210323725;0.4793081238330507;-0.4150390625;
21:23:23;95.0;1576704204;95.764;17.078316292692325;0.5023034203733037;-0.4296875;
21:23:24;96.0;1576704205;95.806;17.72984969466616;0.5214661674901812;-0.44189453125;
21:23:25;97.0;1576704206;96.055;17.208622973087095;0.5061359697966793;-0.43212890625;
21:23:26;98.0;1576704207;96.264;18.641996457429528;0.5482940134538097;-0.458984375;
21:23:27;99.0;1576704208;96.327;17.078316292692325;0.5023034203733037;-0.4296875;
21:23:28;100.0;1576704209;96.536;17.208622973087095;0.5061359697966793;-0.43212890625;
21:23:29;101.0;1576704210;96.557;17.469236333876626;0.5138010686434302;-0.43701171875;
21:23:30;102.0;1576704211;96.578;16.687396251508027;0.4908057721031773;-0.42236328125;
21:23:31;103.0;1576704212;96.536;17.33892965348186;0.5099685192200547;-0.4345703125;
21:23:32;104.0;1576704213;96.076;17.72984969466616;0.5214661674901812;-0.44189453125;
21:23:33;105.0;1576704214;96.222;17.208622973087095;0.5061359697966793;-0.43212890625;
21:23:34;106.0;1576704215;96.014;18.381383096639993;0.5406289146070586;-0.4541015625;
21:23:35;107.0;1576704216;96.055;17.990463055455695;0.5291312663369322;-0.44677734375;
21:23:36;108.0;1576704217;96.118;16.94800961229756;0.49847087094992826;-0.42724609375;
21:23:37;109.0;1576704218;95.764;16.687396251508027;0.4908057721031773;-0.42236328125;
21:23:38;110.0;1576704219;95.993;20.466289982956262;0.6019497053810665;-0.4931640625;
21:23:39;111.0;1576704220;95.972;17.208622973087095;0.5061359697966793;-0.43212890625;
21:23:40;112.0;1576704221;96.139;16.687396251508027;0.4908057721031773;-0.42236328125;
21:23:41;113.0;1576704222;96.369;17.469236333876626;0.5138010686434302;-0.43701171875;
21:23:42;114.0;1576704223;96.536;16.94800961229756;0.49847087094992826;-0.42724609375;
21:23:43;115.0;1576704224;96.599;16.94800961229756;0.49847087094992826;-0.42724609375;
21:23:44;116.0;1576704225;96.452;17.208622973087095;0.5061359697966793;-0.43212890625;
21:23:45;117.0;1576704226;96.578;16.426782890718496;0.48314067325642635;-0.41748046875;
21:23:46;118.0;1576704227;96.18;16.426782890718496;0.48314067325642635;-0.41748046875;
21:23:47;119.0;1576704228;96.139;16.817702931902794;0.49463832152655274;-0.4248046875;
