Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:40:21;-1.0;1577104822;95.972;16.560024570056665;0.48705954617813724;-0.4296875;
12:40:22;0.0;1577104823;96.139;16.433672429014333;0.4833433067357157;-0.42724609375;
12:40:23;1.0;1577104824;96.18;17.191785275268337;0.5056407433902452;-0.44189453125;
12:40:24;2.0;1577104825;96.41;16.433672429014333;0.4833433067357157;-0.42724609375;
12:40:25;3.0;1577104826;96.327;14.664742454421651;0.43131595454181326;-0.39306640625;
12:40:26;4.0;1577104827;96.16;16.18096814692966;0.4759108278508724;-0.42236328125;
12:40:27;5.0;1577104829;96.536;15.422855300675657;0.45361339119634286;-0.40771484375;
12:40:28;6.0;1577104830;96.473;11.758643210447962;0.3458424473661165;-0.3369140625;
12:40:29;7.0;1577104831;96.536;15.928263864844993;0.4684783489660292;-0.41748046875;
12:40:31;9.0;1577104832;96.369;15.928263864844993;0.4684783489660292;-0.41748046875;
12:40:32;10.0;1577104833;96.39;17.191785275268337;0.5056407433902452;-0.44189453125;
12:40:33;11.0;1577104834;96.62;16.93908099318367;0.498208264505402;-0.43701171875;
12:40:34;12.0;1577104835;97.02;15.422855300675657;0.45361339119634286;-0.40771484375;
12:40:35;13.0;1577104836;97.4;16.433672429014333;0.4833433067357157;-0.42724609375;
12:40:36;14.0;1577104837;97.4;15.675559582760325;0.461045870081186;-0.41259765625;
12:40:37;15.0;1577104838;96.935;17.191785275268337;0.5056407433902452;-0.44189453125;
12:40:38;16.0;1577104839;96.557;16.812728852141333;0.4944920250629804;-0.4345703125;
12:40:39;17.0;1577104840;96.578;16.93908099318367;0.498208264505402;-0.43701171875;
12:40:40;18.0;1577104841;96.139;17.065433134226;0.5019245039478236;-0.439453125;
12:40:41;19.0;1577104842;96.369;18.076250262564677;0.5316544194871964;-0.458984375;
12:40:42;20.0;1577104843;96.557;16.93908099318367;0.498208264505402;-0.43701171875;
12:40:43;21.0;1577104844;96.139;15.928263864844993;0.4684783489660292;-0.41748046875;
12:40:44;22.0;1577104845;96.369;16.93908099318367;0.498208264505402;-0.43701171875;
12:40:45;23.0;1577104846;96.327;16.18096814692966;0.4759108278508724;-0.42236328125;
12:40:46;24.0;1577104847;96.536;18.076250262564677;0.5316544194871964;-0.458984375;
12:40:47;25.0;1577104848;96.557;17.31813741631067;0.5093569828326667;-0.4443359375;
12:40:48;26.0;1577104849;96.118;16.18096814692966;0.4759108278508724;-0.42236328125;
12:40:49;27.0;1577104850;95.993;16.307320287971994;0.4796270672932939;-0.4248046875;
12:40:50;28.0;1577104851;95.993;16.686376711099;0.49077578562055885;-0.43212890625;
12:40:51;29.0;1577104852;95.909;18.581658826734014;0.5465193772568827;-0.46875;
12:40:52;30.0;1577104853;96.139;16.18096814692966;0.4759108278508724;-0.42236328125;
12:40:53;31.0;1577104854;96.578;16.433672429014333;0.4833433067357157;-0.42724609375;
12:40:54;32.0;1577104855;96.39;16.93908099318367;0.498208264505402;-0.43701171875;
12:40:55;33.0;1577104856;96.431;17.570841698395338;0.51678946171751;-0.44921875;
12:40:56;34.0;1577104857;96.683;15.54920744171799;0.4573296306387644;-0.41015625;
12:40:57;35.0;1577104858;96.014;18.45530668569168;0.5428031378144612;-0.46630859375;
