Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:30:19;-2.0;1577053821;95.619;18.70801096777635;0.5502356166993044;-0.47119140625;
22:30:20;-1.0;1577053821;95.806;16.686376711099;0.49077578562055885;-0.43212890625;
22:30:21;0.0;1577053822;95.847;18.076250262564677;0.5316544194871964;-0.458984375;
22:30:22;1.0;1577053823;95.826;17.82354598048001;0.5242219406023532;-0.4541015625;
22:30:23;2.0;1577053824;95.598;16.686376711099;0.49077578562055885;-0.43212890625;
22:30:24;3.0;1577053825;95.577;16.686376711099;0.49077578562055885;-0.43212890625;
22:30:25;4.0;1577053826;95.349;17.065433134226;0.5019245039478236;-0.439453125;
22:30:26;5.0;1577053828;95.806;17.191785275268337;0.5056407433902452;-0.44189453125;
22:30:27;6.0;1577053829;96.014;16.686376711099;0.49077578562055885;-0.43212890625;
22:30:29;8.0;1577053830;95.826;16.307320287971994;0.4796270672932939;-0.4248046875;
22:30:30;9.0;1577053831;95.868;16.93908099318367;0.498208264505402;-0.43701171875;
22:30:31;10.0;1577053832;96.034;16.433672429014333;0.4833433067357157;-0.42724609375;
22:30:32;11.0;1577053833;95.619;16.18096814692966;0.4759108278508724;-0.42236328125;
22:30:33;12.0;1577053834;95.619;16.686376711099;0.49077578562055885;-0.43212890625;
22:30:34;13.0;1577053835;96.034;16.686376711099;0.49077578562055885;-0.43212890625;
22:30:35;14.0;1577053836;95.184;16.18096814692966;0.4759108278508724;-0.42236328125;
22:30:36;15.0;1577053837;95.37;16.054616005887326;0.47219458840845074;-0.419921875;
22:30:37;16.0;1577053838;95.639;16.433672429014333;0.4833433067357157;-0.42724609375;
22:30:38;17.0;1577053839;95.225;16.307320287971994;0.4796270672932939;-0.4248046875;
22:30:39;18.0;1577053840;95.474;16.560024570056665;0.48705954617813724;-0.4296875;
22:30:40;19.0;1577053841;95.432;15.801911723802657;0.4647621095236076;-0.4150390625;
22:30:41;20.0;1577053842;94.999;17.570841698395338;0.51678946171751;-0.44921875;
22:30:42;21.0;1577053843;94.752;15.928263864844993;0.4684783489660292;-0.41748046875;
22:30:43;22.0;1577053844;94.711;16.18096814692966;0.4759108278508724;-0.42236328125;
22:30:44;23.0;1577053845;94.978;16.686376711099;0.49077578562055885;-0.43212890625;
22:30:45;24.0;1577053846;95.122;16.054616005887326;0.47219458840845074;-0.419921875;
22:30:46;25.0;1577053847;95.308;16.812728852141333;0.4944920250629804;-0.4345703125;
22:30:47;26.0;1577053848;95.743;16.560024570056665;0.48705954617813724;-0.4296875;
22:30:48;27.0;1577053849;95.329;18.70801096777635;0.5502356166993044;-0.47119140625;
22:30:49;28.0;1577053850;95.556;19.971532378199694;0.5873980111235204;-0.49560546875;
22:30:50;29.0;1577053851;95.806;16.433672429014333;0.4833433067357157;-0.42724609375;
