Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:10:20;-2.0;1577167822;95.598;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:10:21;-1.0;1577167823;95.639;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:10:22;0.0;1577167824;96.118;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:10:24;2.0;1577167825;95.826;16.18096814692966;0.4759108278508724;-0.42236328125;
06:10:25;3.0;1577167826;95.619;16.307320287971994;0.4796270672932939;-0.4248046875;
06:10:26;4.0;1577167827;95.391;16.433672429014333;0.4833433067357157;-0.42724609375;
06:10:27;5.0;1577167828;95.122;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:10:28;6.0;1577167829;95.494;1.0187112218495424;0.02996209476028066;-0.12939453125;
06:10:29;7.0;1577167830;95.722;16.686376711099;0.49077578562055885;-0.43212890625;
06:10:30;8.0;1577167831;95.743;17.191785275268337;0.5056407433902452;-0.44189453125;
06:10:31;9.0;1577167832;95.556;15.675559582760325;0.461045870081186;-0.41259765625;
06:10:32;10.0;1577167833;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
06:10:33;11.0;1577167834;95.515;16.93908099318367;0.498208264505402;-0.43701171875;
06:10:34;12.0;1577167835;95.536;4.556571171034903;0.13401679914808537;-0.19775390625;
06:10:35;13.0;1577167836;95.743;1.2714155039342112;0.03739457364512386;-0.13427734375;
06:10:36;14.0;1577167837;96.034;15.928263864844993;0.4684783489660292;-0.41748046875;
06:10:37;15.0;1577167838;95.556;0.892359080807208;0.02624585531785906;-0.126953125;
06:10:38;16.0;1577167839;95.287;0.1342462345532018;0.003948418663329465;-0.1123046875;
06:10:39;17.0;1577167840;95.267;16.433672429014333;0.4833433067357157;-0.42724609375;
06:10:40;18.0;1577167841;95.04;16.433672429014333;0.4833433067357157;-0.42724609375;
06:10:41;19.0;1577167842;95.122;15.675559582760325;0.461045870081186;-0.41259765625;
06:10:42;20.0;1577167843;95.122;16.18096814692966;0.4759108278508724;-0.42236328125;
06:10:43;21.0;1577167844;95.184;11.884995351490295;0.3495586868085381;-0.33935546875;
06:10:44;22.0;1577167845;95.143;16.307320287971994;0.4796270672932939;-0.4248046875;
06:10:45;23.0;1577167846;95.556;16.433672429014333;0.4833433067357157;-0.42724609375;
06:10:46;24.0;1577167847;95.37;16.686376711099;0.49077578562055885;-0.43212890625;
06:10:47;25.0;1577167848;95.329;13.527573185040643;0.3978697995600189;-0.37109375;
06:10:48;26.0;1577167849;95.411;16.307320287971994;0.4796270672932939;-0.4248046875;
06:10:49;27.0;1577167850;95.143;18.960715249861018;0.5576680955841475;-0.47607421875;
06:10:50;28.0;1577167851;95.619;17.82354598048001;0.5242219406023532;-0.4541015625;
06:10:51;29.0;1577167852;95.246;16.307320287971994;0.4796270672932939;-0.4248046875;
06:10:52;30.0;1577167853;95.205;16.18096814692966;0.4759108278508724;-0.42236328125;
06:10:53;31.0;1577167854;94.957;16.812728852141333;0.4944920250629804;-0.4345703125;
06:10:54;32.0;1577167855;94.69;16.18096814692966;0.4759108278508724;-0.42236328125;
06:10:55;33.0;1577167856;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
06:10:56;34.0;1577167857;95.515;16.054616005887326;0.47219458840845074;-0.419921875;
06:10:57;35.0;1577167858;95.577;16.054616005887326;0.47219458840845074;-0.419921875;
06:10:58;36.0;1577167859;95.681;16.054616005887326;0.47219458840845074;-0.419921875;
06:10:59;37.0;1577167860;94.999;16.560024570056665;0.48705954617813724;-0.4296875;
06:11:00;38.0;1577167861;94.855;15.928263864844993;0.4684783489660292;-0.41748046875;
06:11:01;39.0;1577167862;94.834;15.675559582760325;0.461045870081186;-0.41259765625;
06:11:02;40.0;1577167863;94.526;16.054616005887326;0.47219458840845074;-0.419921875;
06:11:03;41.0;1577167864;95.019;16.307320287971994;0.4796270672932939;-0.4248046875;
06:11:04;42.0;1577167865;94.813;16.433672429014333;0.4833433067357157;-0.42724609375;
06:11:05;43.0;1577167866;95.246;15.801911723802657;0.4647621095236076;-0.4150390625;
06:11:06;44.0;1577167867;95.432;16.686376711099;0.49077578562055885;-0.43212890625;
06:11:07;45.0;1577167868;94.957;16.307320287971994;0.4796270672932939;-0.4248046875;
06:11:08;46.0;1577167869;95.349;15.170151018590987;0.44618091231149964;-0.40283203125;
06:11:09;47.0;1577167870;94.731;22.24587091696171;0.6542903210871092;-0.53955078125;
06:11:10;48.0;1577167871;94.588;16.686376711099;0.49077578562055885;-0.43212890625;
06:11:11;49.0;1577167872;94.978;15.928263864844993;0.4684783489660292;-0.41748046875;
06:11:12;50.0;1577167873;94.957;0.892359080807208;0.02624585531785906;-0.126953125;
06:11:13;51.0;1577167874;95.205;0.007894093510867423;0.00023217922090786538;-0.10986328125;
06:11:14;52.0;1577167875;95.619;17.065433134226;0.5019245039478236;-0.439453125;
06:11:15;53.0;1577167876;95.474;16.433672429014333;0.4833433067357157;-0.42724609375;
06:11:16;54.0;1577167877;95.267;9.35795253064361;0.27523389796010617;-0.29052734375;
06:11:17;55.0;1577167878;95.225;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:11:18;56.0;1577167879;94.813;1.3977676449765455;0.04111081308754545;-0.13671875;
06:11:19;57.0;1577167880;94.978;16.054616005887326;0.47219458840845074;-0.419921875;
06:11:20;58.0;1577167881;95.205;9.105248248558942;0.267801419075263;-0.28564453125;
06:11:21;59.0;1577167882;95.411;0.892359080807208;0.02624585531785906;-0.126953125;
06:11:22;60.0;1577167883;95.806;8.347135402304934;0.24550398242073335;-0.27099609375;
06:11:23;61.0;1577167884;95.826;16.18096814692966;0.4759108278508724;-0.42236328125;
06:11:24;62.0;1577167885;96.034;17.697193839437674;0.5205057011599316;-0.45166015625;
06:11:25;63.0;1577167887;95.847;15.801911723802657;0.4647621095236076;-0.4150390625;
06:11:26;64.0;1577167888;95.619;16.307320287971994;0.4796270672932939;-0.4248046875;
06:11:28;66.0;1577167889;95.577;16.560024570056665;0.48705954617813724;-0.4296875;
06:11:29;67.0;1577167890;95.143;4.9356275941619066;0.1451655174753502;-0.205078125;
06:11:30;68.0;1577167891;95.349;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
06:11:31;69.0;1577167892;95.349;15.170151018590987;0.44618091231149964;-0.40283203125;
06:11:32;70.0;1577167893;95.184;16.433672429014333;0.4833433067357157;-0.42724609375;
06:11:33;71.0;1577167894;95.164;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:11:34;72.0;1577167895;95.391;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:11:35;73.0;1577167896;95.411;15.043798877548651;0.442464672869078;-0.400390625;
06:11:36;74.0;1577167897;95.556;15.675559582760325;0.461045870081186;-0.41259765625;
06:11:37;75.0;1577167898;95.37;2.9139933374845572;0.08570568639660463;-0.166015625;
06:11:38;76.0;1577167899;95.04;0.1342462345532018;0.003948418663329465;-0.1123046875;
06:11:39;77.0;1577167900;94.793;11.253234646278624;0.33097748959643014;-0.3271484375;
06:11:40;78.0;1577167901;94.383;16.560024570056665;0.48705954617813724;-0.4296875;
06:11:41;79.0;1577167902;94.834;16.560024570056665;0.48705954617813724;-0.4296875;
06:11:42;80.0;1577167903;94.937;0.7660069397648737;0.02252961587543746;-0.12451171875;
06:11:43;81.0;1577167904;95.122;0.7660069397648737;0.02252961587543746;-0.12451171875;
06:11:44;82.0;1577167905;95.556;14.159333890252313;0.4164509967721268;-0.38330078125;
06:11:45;83.0;1577167906;95.308;17.191785275268337;0.5056407433902452;-0.44189453125;
06:11:46;84.0;1577167907;95.06;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:11:47;85.0;1577167908;95.122;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:11:48;86.0;1577167909;94.731;16.307320287971994;0.4796270672932939;-0.4248046875;
06:11:49;87.0;1577167910;94.67;16.560024570056665;0.48705954617813724;-0.4296875;
06:11:50;88.0;1577167911;94.916;0.892359080807208;0.02624585531785906;-0.126953125;
06:11:51;89.0;1577167912;95.122;0.26059837559553617;0.007664658105751064;-0.11474609375;
06:11:52;90.0;1577167913;95.598;16.686376711099;0.49077578562055885;-0.43212890625;
06:11:53;91.0;1577167914;95.826;16.054616005887326;0.47219458840845074;-0.419921875;
06:11:54;92.0;1577167915;95.847;1.0187112218495424;0.02996209476028066;-0.12939453125;
06:11:55;93.0;1577167916;96.097;1.3977676449765455;0.04111081308754545;-0.13671875;
06:11:56;94.0;1577167917;95.972;16.812728852141333;0.4944920250629804;-0.4345703125;
06:11:57;95.0;1577167918;95.972;16.560024570056665;0.48705954617813724;-0.4296875;
06:11:58;96.0;1577167919;95.743;14.664742454421651;0.43131595454181326;-0.39306640625;
06:11:59;97.0;1577167920;95.556;16.18096814692966;0.4759108278508724;-0.42236328125;
06:12:00;98.0;1577167921;95.391;16.18096814692966;0.4759108278508724;-0.42236328125;
06:12:01;99.0;1577167922;94.999;16.433672429014333;0.4833433067357157;-0.42724609375;
06:12:02;100.0;1577167923;95.184;15.29650315963332;0.44989715175392114;-0.4052734375;
06:12:03;101.0;1577167924;94.855;15.422855300675657;0.45361339119634286;-0.40771484375;
06:12:04;102.0;1577167925;94.793;16.307320287971994;0.4796270672932939;-0.4248046875;
06:12:05;103.0;1577167926;95.205;15.928263864844993;0.4684783489660292;-0.41748046875;
06:12:06;104.0;1577167927;95.225;15.801911723802657;0.4647621095236076;-0.4150390625;
06:12:07;105.0;1577167928;95.246;11.632291069405625;0.34212620792369486;-0.33447265625;
06:12:08;106.0;1577167929;95.515;17.065433134226;0.5019245039478236;-0.439453125;
06:12:09;107.0;1577167930;95.556;16.433672429014333;0.4833433067357157;-0.42724609375;
06:12:10;108.0;1577167931;95.556;15.170151018590987;0.44618091231149964;-0.40283203125;
06:12:11;109.0;1577167932;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
06:12:12;110.0;1577167933;95.164;15.801911723802657;0.4647621095236076;-0.4150390625;
06:12:13;111.0;1577167934;95.184;16.686376711099;0.49077578562055885;-0.43212890625;
06:12:14;112.0;1577167935;95.081;16.686376711099;0.49077578562055885;-0.43212890625;
06:12:15;113.0;1577167937;95.349;16.054616005887326;0.47219458840845074;-0.419921875;
06:12:16;114.0;1577167938;95.06;16.93908099318367;0.498208264505402;-0.43701171875;
06:12:17;115.0;1577167939;94.567;16.307320287971994;0.4796270672932939;-0.4248046875;
06:12:18;116.0;1577167940;94.67;16.18096814692966;0.4759108278508724;-0.42236328125;
06:12:19;117.0;1577167941;94.444;16.812728852141333;0.4944920250629804;-0.4345703125;
06:12:20;118.0;1577167942;94.485;16.686376711099;0.49077578562055885;-0.43212890625;
06:12:21;119.0;1577167943;94.937;16.054616005887326;0.47219458840845074;-0.419921875;
06:12:22;120.0;1577167944;94.896;16.18096814692966;0.4759108278508724;-0.42236328125;
06:12:23;121.0;1577167945;95.102;16.93908099318367;0.498208264505402;-0.43701171875;
06:12:24;122.0;1577167946;95.329;17.191785275268337;0.5056407433902452;-0.44189453125;
06:12:25;123.0;1577167947;95.122;16.307320287971994;0.4796270672932939;-0.4248046875;
06:12:26;124.0;1577167948;94.752;16.307320287971994;0.4796270672932939;-0.4248046875;
06:12:27;125.0;1577167949;94.752;16.054616005887326;0.47219458840845074;-0.419921875;
06:12:28;126.0;1577167950;94.999;16.560024570056665;0.48705954617813724;-0.4296875;
06:12:29;127.0;1577167951;95.04;17.191785275268337;0.5056407433902452;-0.44189453125;
06:12:30;128.0;1577167952;95.04;16.686376711099;0.49077578562055885;-0.43212890625;
06:12:32;130.0;1577167953;95.019;18.328954544649346;0.5390868983720396;-0.4638671875;
06:12:33;131.0;1577167954;94.772;16.18096814692966;0.4759108278508724;-0.42236328125;
06:12:34;132.0;1577167955;94.465;16.433672429014333;0.4833433067357157;-0.42724609375;
06:12:35;133.0;1577167956;94.444;14.159333890252313;0.4164509967721268;-0.38330078125;
06:12:36;134.0;1577167957;94.69;16.307320287971994;0.4796270672932939;-0.4248046875;
06:12:37;135.0;1577167958;94.855;15.928263864844993;0.4684783489660292;-0.41748046875;
06:12:38;136.0;1577167959;95.102;15.928263864844993;0.4684783489660292;-0.41748046875;
06:12:39;137.0;1577167960;94.896;16.686376711099;0.49077578562055885;-0.43212890625;
06:12:40;138.0;1577167961;94.649;18.70801096777635;0.5502356166993044;-0.47119140625;
06:12:41;139.0;1577167962;94.465;17.697193839437674;0.5205057011599316;-0.45166015625;
06:12:42;140.0;1577167963;94.281;16.560024570056665;0.48705954617813724;-0.4296875;
06:12:43;141.0;1577167964;94.711;16.812728852141333;0.4944920250629804;-0.4345703125;
06:12:44;142.0;1577167965;94.547;16.307320287971994;0.4796270672932939;-0.4248046875;
06:12:45;143.0;1577167966;94.711;16.686376711099;0.49077578562055885;-0.43212890625;
06:12:46;144.0;1577167967;94.937;14.159333890252313;0.4164509967721268;-0.38330078125;
06:12:47;145.0;1577167968;94.916;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:12:48;146.0;1577167969;95.04;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:12:49;147.0;1577167970;95.102;16.560024570056665;0.48705954617813724;-0.4296875;
06:12:50;148.0;1577167971;95.287;14.159333890252313;0.4164509967721268;-0.38330078125;
06:12:51;149.0;1577167972;95.06;16.307320287971994;0.4796270672932939;-0.4248046875;
06:12:52;150.0;1577167973;95.205;16.307320287971994;0.4796270672932939;-0.4248046875;
06:12:53;151.0;1577167974;94.978;17.31813741631067;0.5093569828326667;-0.4443359375;
06:12:54;152.0;1577167975;94.526;14.917446736506319;0.4387484334266564;-0.39794921875;
06:12:55;153.0;1577167976;94.978;16.433672429014333;0.4833433067357157;-0.42724609375;
06:12:56;154.0;1577167977;94.711;19.971532378199694;0.5873980111235204;-0.49560546875;
06:12:57;155.0;1577167978;95.164;16.433672429014333;0.4833433067357157;-0.42724609375;
06:12:58;156.0;1577167979;95.453;16.686376711099;0.49077578562055885;-0.43212890625;
06:12:59;157.0;1577167980;94.999;0.38695051663787056;0.011380897548172663;-0.1171875;
06:13:00;158.0;1577167981;95.164;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:13:01;159.0;1577167982;94.67;16.433672429014333;0.4833433067357157;-0.42724609375;
06:13:02;160.0;1577167983;94.588;16.307320287971994;0.4796270672932939;-0.4248046875;
06:13:03;161.0;1577167985;94.608;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:13:04;162.0;1577167986;94.179;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:13:05;163.0;1577167987;94.016;16.18096814692966;0.4759108278508724;-0.42236328125;
06:13:07;165.0;1577167988;94.118;15.675559582760325;0.461045870081186;-0.41259765625;
06:13:08;166.0;1577167990;94.567;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:13:09;167.0;1577167991;94.567;15.54920744171799;0.4573296306387644;-0.41015625;
06:13:10;168.0;1577167992;94.506;14.159333890252313;0.4164509967721268;-0.38330078125;
06:13:11;169.0;1577167993;94.465;-1.5083315989971446;-0.044362694088151314;-0.08056640625;
06:13:12;170.0;1577167994;94.506;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:13:13;171.0;1577167995;94.526;16.560024570056665;0.48705954617813724;-0.4296875;
06:13:14;172.0;1577167996;94.547;16.686376711099;0.49077578562055885;-0.43212890625;
06:13:15;173.0;1577167997;94.711;0.1342462345532018;0.003948418663329465;-0.1123046875;
06:13:16;174.0;1577167998;94.444;4.0511626068655655;0.11915184137839899;-0.18798828125;
06:13:17;175.0;1577167999;94.444;16.560024570056665;0.48705954617813724;-0.4296875;
06:13:18;176.0;1577168000;94.649;13.148516761913637;0.386721081232754;-0.36376953125;
06:13:19;177.0;1577168001;94.69;0.1342462345532018;0.003948418663329465;-0.1123046875;
06:13:20;178.0;1577168002;94.875;0.1342462345532018;0.003948418663329465;-0.1123046875;
06:13:21;179.0;1577168003;95.474;16.307320287971994;0.4796270672932939;-0.4248046875;
06:13:22;180.0;1577168004;95.349;16.93908099318367;0.498208264505402;-0.43701171875;
06:13:23;181.0;1577168005;95.308;1.0187112218495424;0.02996209476028066;-0.12939453125;
06:13:24;182.0;1577168006;95.411;-0.6238666117008045;-0.01834901799120013;-0.09765625;
06:13:25;183.0;1577168007;94.896;15.29650315963332;0.44989715175392114;-0.4052734375;
06:13:26;184.0;1577168008;94.813;16.18096814692966;0.4759108278508724;-0.42236328125;
06:13:27;185.0;1577168009;94.875;17.444489557353005;0.5130732222750884;-0.44677734375;
06:13:28;186.0;1577168010;94.363;0.26059837559553617;0.007664658105751064;-0.11474609375;
06:13:29;187.0;1577168011;94.444;0.38695051663787056;0.011380897548172663;-0.1171875;
06:13:30;188.0;1577168012;94.465;16.307320287971994;0.4796270672932939;-0.4248046875;
06:13:31;189.0;1577168013;94.24;16.054616005887326;0.47219458840845074;-0.419921875;
06:13:32;190.0;1577168014;94.67;0.38695051663787056;0.011380897548172663;-0.1171875;
06:13:33;191.0;1577168015;94.649;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
06:13:34;192.0;1577168016;94.26;16.686376711099;0.49077578562055885;-0.43212890625;
06:13:36;194.0;1577168017;94.26;17.065433134226;0.5019245039478236;-0.439453125;
06:13:37;195.0;1577168018;94.077;1.0187112218495424;0.02996209476028066;-0.12939453125;
06:13:38;196.0;1577168019;94.26;0.38695051663787056;0.011380897548172663;-0.1171875;
