Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:05:19;-2.0;1577052321;96.243;16.812728852141333;0.4944920250629804;-0.4345703125;
22:05:20;-1.0;1577052321;96.097;16.686376711099;0.49077578562055885;-0.43212890625;
22:05:21;0.0;1577052322;95.66;15.675559582760325;0.461045870081186;-0.41259765625;
22:05:22;1.0;1577052323;95.494;16.433672429014333;0.4833433067357157;-0.42724609375;
22:05:23;2.0;1577052324;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
22:05:24;3.0;1577052325;95.536;16.433672429014333;0.4833433067357157;-0.42724609375;
22:05:25;4.0;1577052326;95.598;16.560024570056665;0.48705954617813724;-0.4296875;
22:05:26;5.0;1577052327;95.577;16.560024570056665;0.48705954617813724;-0.4296875;
22:05:27;6.0;1577052328;95.598;16.307320287971994;0.4796270672932939;-0.4248046875;
22:05:28;7.0;1577052329;95.37;16.812728852141333;0.4944920250629804;-0.4345703125;
22:05:29;8.0;1577052330;95.349;16.18096814692966;0.4759108278508724;-0.42236328125;
22:05:30;9.0;1577052331;95.329;15.675559582760325;0.461045870081186;-0.41259765625;
22:05:31;10.0;1577052332;95.102;15.675559582760325;0.461045870081186;-0.41259765625;
22:05:32;11.0;1577052333;95.06;16.433672429014333;0.4833433067357157;-0.42724609375;
22:05:33;12.0;1577052334;95.246;17.31813741631067;0.5093569828326667;-0.4443359375;
22:05:34;13.0;1577052336;95.432;15.422855300675657;0.45361339119634286;-0.40771484375;
22:05:35;14.0;1577052337;95.868;15.675559582760325;0.461045870081186;-0.41259765625;
22:05:36;15.0;1577052338;95.66;16.433672429014333;0.4833433067357157;-0.42724609375;
22:05:37;16.0;1577052339;95.722;16.93908099318367;0.498208264505402;-0.43701171875;
22:05:38;17.0;1577052340;95.556;16.560024570056665;0.48705954617813724;-0.4296875;
22:05:39;18.0;1577052341;95.287;16.560024570056665;0.48705954617813724;-0.4296875;
22:05:40;19.0;1577052342;95.474;16.18096814692966;0.4759108278508724;-0.42236328125;
22:05:41;20.0;1577052343;95.184;16.433672429014333;0.4833433067357157;-0.42724609375;
22:05:42;21.0;1577052344;95.37;16.307320287971994;0.4796270672932939;-0.4248046875;
22:05:43;22.0;1577052345;95.225;17.82354598048001;0.5242219406023532;-0.4541015625;
22:05:44;23.0;1577052346;95.494;19.718828096115026;0.5799655322386772;-0.49072265625;
22:05:45;24.0;1577052347;95.515;16.560024570056665;0.48705954617813724;-0.4296875;
22:05:46;25.0;1577052348;95.308;16.686376711099;0.49077578562055885;-0.43212890625;
22:05:47;26.0;1577052349;95.494;17.949898121522345;0.5279381800447749;-0.45654296875;
22:05:48;27.0;1577052349;95.453;16.686376711099;0.49077578562055885;-0.43212890625;
22:05:49;28.0;1577052351;95.598;16.686376711099;0.49077578562055885;-0.43212890625;
22:05:50;29.0;1577052352;95.826;16.18096814692966;0.4759108278508724;-0.42236328125;
22:05:51;30.0;1577052353;95.806;16.812728852141333;0.4944920250629804;-0.4345703125;
22:05:52;31.0;1577052354;95.598;16.686376711099;0.49077578562055885;-0.43212890625;
22:05:54;33.0;1577052355;95.37;16.686376711099;0.49077578562055885;-0.43212890625;
22:05:55;34.0;1577052356;94.999;16.560024570056665;0.48705954617813724;-0.4296875;
22:05:56;35.0;1577052357;95.246;15.29650315963332;0.44989715175392114;-0.4052734375;
22:05:57;36.0;1577052358;95.681;16.686376711099;0.49077578562055885;-0.43212890625;
22:05:58;37.0;1577052359;95.785;15.928263864844993;0.4684783489660292;-0.41748046875;
22:05:59;38.0;1577052360;95.909;16.307320287971994;0.4796270672932939;-0.4248046875;
22:06:00;39.0;1577052361;95.515;16.560024570056665;0.48705954617813724;-0.4296875;
22:06:01;40.0;1577052362;95.081;16.686376711099;0.49077578562055885;-0.43212890625;
22:06:02;41.0;1577052363;95.019;16.307320287971994;0.4796270672932939;-0.4248046875;
22:06:03;42.0;1577052364;95.06;16.686376711099;0.49077578562055885;-0.43212890625;
