Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:30:22;-1.0;1577125823;90.801;27.047252276570415;0.7955074198991299;-0.63232421875;
18:30:23;0.0;1577125824;91.036;26.92090013552808;0.7917911804567082;-0.6298828125;
18:30:24;1.0;1577125825;91.016;26.54184371240108;0.7806424621294434;-0.62255859375;
18:30:25;2.0;1577125826;91.39;27.426308699697415;0.8066561382263946;-0.6396484375;
18:30:26;3.0;1577125827;91.509;26.28913943031641;0.7732099832446003;-0.61767578125;
18:30:27;4.0;1577125828;91.252;26.668195853443414;0.7843587015718652;-0.625;
18:30:28;5.0;1577125829;91.233;27.426308699697415;0.8066561382263946;-0.6396484375;
18:30:29;6.0;1577125830;90.997;26.794547994485747;0.7880749410142867;-0.62744140625;
18:30:30;7.0;1577125831;90.605;27.679012981782083;0.8140886171112377;-0.64453125;
18:30:31;8.0;1577125832;90.449;26.794547994485747;0.7880749410142867;-0.62744140625;
18:30:32;9.0;1577125833;90.703;26.415491571358746;0.7769262226870219;-0.6201171875;
18:30:33;10.0;1577125834;90.938;26.794547994485747;0.7880749410142867;-0.62744140625;
18:30:34;11.0;1577125835;91.095;27.047252276570415;0.7955074198991299;-0.63232421875;
18:30:35;12.0;1577125836;91.233;27.173604417612747;0.7992236593415514;-0.634765625;
18:30:36;13.0;1577125837;90.605;25.278322301977735;0.7434800677052275;-0.59814453125;
18:30:37;14.0;1577125838;90.234;26.668195853443414;0.7843587015718652;-0.625;
18:30:38;15.0;1577125839;90.488;27.047252276570415;0.7955074198991299;-0.63232421875;
18:30:39;16.0;1577125840;90.879;27.047252276570415;0.7955074198991299;-0.63232421875;
18:30:40;17.0;1577125841;91.056;27.805365122824423;0.8178048565536595;-0.64697265625;
18:30:41;18.0;1577125842;91.608;27.805365122824423;0.8178048565536595;-0.64697265625;
18:30:42;19.0;1577125844;91.845;23.383040186342722;0.6877364760689035;-0.5615234375;
18:30:43;20.0;1577125845;91.865;27.047252276570415;0.7955074198991299;-0.63232421875;
18:30:44;21.0;1577125846;91.647;27.805365122824423;0.8178048565536595;-0.64697265625;
18:30:45;22.0;1577125847;91.056;26.794547994485747;0.7880749410142867;-0.62744140625;
18:30:46;23.0;1577125848;90.801;26.54184371240108;0.7806424621294434;-0.62255859375;
18:30:47;24.0;1577125849;90.41;24.520209455723727;0.7211826310506978;-0.58349609375;
18:30:48;25.0;1577125850;90.663;29.574295097417103;0.8698322087475618;-0.68115234375;
18:30:49;26.0;1577125851;90.683;28.05806940490909;0.8252373354385026;-0.65185546875;
18:30:50;27.0;1577125852;90.663;26.54184371240108;0.7806424621294434;-0.62255859375;
18:30:51;28.0;1577125853;90.899;26.794547994485747;0.7880749410142867;-0.62744140625;
18:30:52;29.0;1577125854;91.056;27.299956558655083;0.802939898783973;-0.63720703125;
18:30:53;30.0;1577125855;91.272;26.668195853443414;0.7843587015718652;-0.625;
18:30:54;31.0;1577125856;91.134;26.794547994485747;0.7880749410142867;-0.62744140625;
18:30:55;32.0;1577125857;91.134;27.931717263866755;0.821521095996081;-0.6494140625;
18:30:56;33.0;1577125858;91.134;26.92090013552808;0.7917911804567082;-0.6298828125;
18:30:57;34.0;1577125859;90.703;26.415491571358746;0.7769262226870219;-0.6201171875;
18:30:58;35.0;1577125860;90.859;26.03643514823174;0.765777504359757;-0.61279296875;
18:30:59;36.0;1577125861;90.859;26.03643514823174;0.765777504359757;-0.61279296875;
18:31:00;37.0;1577125862;91.095;27.299956558655083;0.802939898783973;-0.63720703125;
18:31:01;38.0;1577125863;91.351;27.173604417612747;0.7992236593415514;-0.634765625;
18:31:02;39.0;1577125863;91.351;25.65737872510474;0.7546287860324923;-0.60546875;
18:31:03;40.0;1577125865;91.134;26.794547994485747;0.7880749410142867;-0.62744140625;
18:31:04;41.0;1577125866;90.683;27.426308699697415;0.8066561382263946;-0.6396484375;
18:31:05;42.0;1577125867;90.84;26.54184371240108;0.7806424621294434;-0.62255859375;
18:31:06;43.0;1577125868;90.663;27.299956558655083;0.802939898783973;-0.63720703125;
18:31:07;44.0;1577125869;90.859;26.28913943031641;0.7732099832446003;-0.61767578125;
18:31:08;45.0;1577125870;90.918;27.426308699697415;0.8066561382263946;-0.6396484375;
18:31:09;46.0;1577125871;90.683;27.173604417612747;0.7992236593415514;-0.634765625;
18:31:10;47.0;1577125872;90.879;27.426308699697415;0.8066561382263946;-0.6396484375;
18:31:11;48.0;1577125873;90.918;27.047252276570415;0.7955074198991299;-0.63232421875;
18:31:12;49.0;1577125874;90.879;26.415491571358746;0.7769262226870219;-0.6201171875;
18:31:14;51.0;1577125875;90.722;27.805365122824423;0.8178048565536595;-0.64697265625;
18:31:15;52.0;1577125876;90.566;9.98971323585528;0.2938150951722141;-0.302734375;
18:31:16;53.0;1577125877;90.332;0.5133026576802049;0.015097136990594262;-0.11962890625;
18:31:17;54.0;1577125878;90.39;18.202602403607013;0.535370658929618;-0.46142578125;
18:31:18;55.0;1577125879;90.546;27.173604417612747;0.7992236593415514;-0.634765625;
18:31:19;56.0;1577125880;90.468;27.047252276570415;0.7955074198991299;-0.63232421875;
