Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:40:21;-2.0;1577122823;93.711;26.668195853443414;0.7843587015718652;-0.625;
17:40:22;-1.0;1577122823;94.016;27.299956558655083;0.802939898783973;-0.63720703125;
17:40:23;0.0;1577122824;93.996;27.299956558655083;0.802939898783973;-0.63720703125;
17:40:24;1.0;1577122825;93.934;27.679012981782083;0.8140886171112377;-0.64453125;
17:40:25;2.0;1577122826;94.118;27.047252276570415;0.7955074198991299;-0.63232421875;
17:40:26;3.0;1577122827;93.508;26.794547994485747;0.7880749410142867;-0.62744140625;
17:40:27;4.0;1577122828;93.145;26.92090013552808;0.7917911804567082;-0.6298828125;
17:40:28;5.0;1577122829;93.125;27.679012981782083;0.8140886171112377;-0.64453125;
17:40:29;6.0;1577122830;92.543;27.047252276570415;0.7955074198991299;-0.63232421875;
17:40:30;7.0;1577122831;92.723;26.92090013552808;0.7917911804567082;-0.6298828125;
17:40:31;8.0;1577122832;92.924;27.426308699697415;0.8066561382263946;-0.6396484375;
17:40:32;9.0;1577122833;92.823;20.350588801326694;0.5985467294507851;-0.5029296875;
17:40:33;10.0;1577122834;93.185;28.184421545951423;0.8289535748809242;-0.654296875;
17:40:34;11.0;1577122835;93.387;26.794547994485747;0.7880749410142867;-0.62744140625;
17:40:35;12.0;1577122836;93.549;26.794547994485747;0.7880749410142867;-0.62744140625;
17:40:36;13.0;1577122837;93.63;29.70064723845944;0.8735484481899835;-0.68359375;
17:40:37;14.0;1577122838;93.226;27.679012981782083;0.8140886171112377;-0.64453125;
17:40:38;15.0;1577122839;93.024;26.794547994485747;0.7880749410142867;-0.62744140625;
17:40:39;16.0;1577122840;92.663;26.92090013552808;0.7917911804567082;-0.6298828125;
17:40:40;17.0;1577122841;92.503;26.668195853443414;0.7843587015718652;-0.625;
17:40:41;18.0;1577122842;92.944;27.047252276570415;0.7955074198991299;-0.63232421875;
17:40:42;19.0;1577122844;92.863;25.910083007189407;0.7620612649173355;-0.6103515625;
17:40:43;20.0;1577122845;93.145;27.426308699697415;0.8066561382263946;-0.6396484375;
17:40:44;21.0;1577122846;93.367;26.668195853443414;0.7843587015718652;-0.625;
17:40:45;22.0;1577122847;93.387;26.03643514823174;0.765777504359757;-0.61279296875;
17:40:46;23.0;1577122848;93.65;27.426308699697415;0.8066561382263946;-0.6396484375;
17:40:47;24.0;1577122849;93.833;27.55266084073975;0.8103723776688162;-0.64208984375;
17:40:48;25.0;1577122850;93.813;27.931717263866755;0.821521095996081;-0.6494140625;
17:40:49;26.0;1577122851;93.387;26.794547994485747;0.7880749410142867;-0.62744140625;
17:40:50;27.0;1577122852;93.185;27.299956558655083;0.802939898783973;-0.63720703125;
17:40:51;28.0;1577122853;93.448;26.92090013552808;0.7917911804567082;-0.6298828125;
17:40:52;29.0;1577122854;93.246;26.54184371240108;0.7806424621294434;-0.62255859375;
17:40:53;30.0;1577122854;93.246;27.173604417612747;0.7992236593415514;-0.634765625;
17:40:54;31.0;1577122856;93.246;26.668195853443414;0.7843587015718652;-0.625;
17:40:55;32.0;1577122857;92.783;27.805365122824423;0.8178048565536595;-0.64697265625;
17:40:56;33.0;1577122858;92.964;26.54184371240108;0.7806424621294434;-0.62255859375;
17:40:57;34.0;1577122859;93.145;24.646561596766063;0.7248988704931195;-0.5859375;
17:40:59;36.0;1577122860;92.984;27.299956558655083;0.802939898783973;-0.63720703125;
17:41:00;37.0;1577122861;92.904;29.32159081533243;0.8623997298627186;-0.67626953125;
