Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:15:20;-1.0;1577067321;95.951;16.054616005887326;0.47219458840845074;-0.419921875;
02:15:21;0.0;1577067322;95.785;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:22;1.0;1577067323;95.619;16.686376711099;0.49077578562055885;-0.43212890625;
02:15:23;2.0;1577067324;95.536;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:24;3.0;1577067325;94.916;16.307320287971994;0.4796270672932939;-0.4248046875;
02:15:25;4.0;1577067326;94.855;16.812728852141333;0.4944920250629804;-0.4345703125;
02:15:26;5.0;1577067327;94.547;16.054616005887326;0.47219458840845074;-0.419921875;
02:15:27;6.0;1577067328;94.629;15.675559582760325;0.461045870081186;-0.41259765625;
02:15:28;7.0;1577067329;94.855;16.433672429014333;0.4833433067357157;-0.42724609375;
02:15:29;8.0;1577067330;95.143;15.801911723802657;0.4647621095236076;-0.4150390625;
02:15:30;9.0;1577067331;95.225;16.686376711099;0.49077578562055885;-0.43212890625;
02:15:31;10.0;1577067332;95.474;17.191785275268337;0.5056407433902452;-0.44189453125;
02:15:32;11.0;1577067333;95.246;17.444489557353005;0.5130732222750884;-0.44677734375;
02:15:33;12.0;1577067334;94.978;16.812728852141333;0.4944920250629804;-0.4345703125;
02:15:34;13.0;1577067335;94.999;16.812728852141333;0.4944920250629804;-0.4345703125;
02:15:35;14.0;1577067336;94.999;16.307320287971994;0.4796270672932939;-0.4248046875;
02:15:36;15.0;1577067337;95.453;15.170151018590987;0.44618091231149964;-0.40283203125;
02:15:37;16.0;1577067338;95.246;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:38;17.0;1577067339;94.978;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:39;18.0;1577067340;94.999;16.686376711099;0.49077578562055885;-0.43212890625;
02:15:40;19.0;1577067341;94.813;16.560024570056665;0.48705954617813724;-0.4296875;
02:15:41;20.0;1577067342;95.225;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:42;21.0;1577067343;95.619;15.29650315963332;0.44989715175392114;-0.4052734375;
02:15:43;22.0;1577067344;95.411;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:44;23.0;1577067345;95.785;16.307320287971994;0.4796270672932939;-0.4248046875;
02:15:45;24.0;1577067346;95.432;16.560024570056665;0.48705954617813724;-0.4296875;
02:15:46;25.0;1577067347;95.702;16.433672429014333;0.4833433067357157;-0.42724609375;
02:15:47;26.0;1577067348;95.868;16.054616005887326;0.47219458840845074;-0.419921875;
02:15:48;27.0;1577067349;95.598;17.191785275268337;0.5056407433902452;-0.44189453125;
02:15:49;28.0;1577067350;95.577;16.686376711099;0.49077578562055885;-0.43212890625;
02:15:50;29.0;1577067351;95.164;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:51;30.0;1577067352;95.164;16.307320287971994;0.4796270672932939;-0.4248046875;
02:15:52;31.0;1577067353;95.019;15.928263864844993;0.4684783489660292;-0.41748046875;
02:15:53;32.0;1577067354;95.019;16.686376711099;0.49077578562055885;-0.43212890625;
02:15:54;33.0;1577067355;94.937;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:55;34.0;1577067356;94.875;15.928263864844993;0.4684783489660292;-0.41748046875;
02:15:56;35.0;1577067357;95.081;17.949898121522345;0.5279381800447749;-0.45654296875;
02:15:57;36.0;1577067358;95.515;16.18096814692966;0.4759108278508724;-0.42236328125;
02:15:58;37.0;1577067359;95.536;16.686376711099;0.49077578562055885;-0.43212890625;
02:15:59;38.0;1577067361;95.411;21.74046235279237;0.6394253633174226;-0.52978515625;
02:16:00;39.0;1577067362;95.205;16.686376711099;0.49077578562055885;-0.43212890625;
02:16:01;40.0;1577067363;94.957;16.93908099318367;0.498208264505402;-0.43701171875;
02:16:02;41.0;1577067364;95.019;16.560024570056665;0.48705954617813724;-0.4296875;
02:16:03;42.0;1577067365;94.999;16.812728852141333;0.4944920250629804;-0.4345703125;
02:16:04;43.0;1577067366;94.752;17.191785275268337;0.5056407433902452;-0.44189453125;
02:16:06;45.0;1577067367;94.711;16.307320287971994;0.4796270672932939;-0.4248046875;
02:16:07;46.0;1577067368;94.67;16.560024570056665;0.48705954617813724;-0.4296875;
