Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:10:20;-2.0;1577077822;96.599;16.93908099318367;0.498208264505402;-0.43701171875;
05:10:22;0.0;1577077823;96.41;16.054616005887326;0.47219458840845074;-0.419921875;
05:10:23;1.0;1577077824;96.683;16.93908099318367;0.498208264505402;-0.43701171875;
05:10:24;2.0;1577077825;96.494;16.307320287971994;0.4796270672932939;-0.4248046875;
05:10:25;3.0;1577077826;96.222;16.307320287971994;0.4796270672932939;-0.4248046875;
05:10:26;4.0;1577077827;96.369;16.686376711099;0.49077578562055885;-0.43212890625;
05:10:27;5.0;1577077828;96.16;16.560024570056665;0.48705954617813724;-0.4296875;
05:10:28;6.0;1577077829;95.972;14.917446736506319;0.4387484334266564;-0.39794921875;
05:10:29;7.0;1577077830;96.222;20.224236660284358;0.5948304900083635;-0.50048828125;
05:10:30;8.0;1577077831;96.285;16.560024570056665;0.48705954617813724;-0.4296875;
05:10:31;9.0;1577077832;96.515;16.812728852141333;0.4944920250629804;-0.4345703125;
05:10:32;10.0;1577077833;96.473;16.560024570056665;0.48705954617813724;-0.4296875;
05:10:33;11.0;1577077834;96.222;17.065433134226;0.5019245039478236;-0.439453125;
05:10:34;12.0;1577077835;96.39;17.570841698395338;0.51678946171751;-0.44921875;
05:10:35;13.0;1577077836;95.93;16.560024570056665;0.48705954617813724;-0.4296875;
05:10:36;14.0;1577077837;96.16;17.191785275268337;0.5056407433902452;-0.44189453125;
05:10:37;15.0;1577077837;96.431;16.307320287971994;0.4796270672932939;-0.4248046875;
05:10:38;16.0;1577077839;96.222;16.686376711099;0.49077578562055885;-0.43212890625;
05:10:39;17.0;1577077840;96.473;16.686376711099;0.49077578562055885;-0.43212890625;
05:10:40;18.0;1577077841;96.725;16.433672429014333;0.4833433067357157;-0.42724609375;
05:10:41;19.0;1577077842;96.452;16.560024570056665;0.48705954617813724;-0.4296875;
05:10:42;20.0;1577077843;96.473;17.82354598048001;0.5242219406023532;-0.4541015625;
05:10:43;21.0;1577077844;96.473;17.065433134226;0.5019245039478236;-0.439453125;
05:10:44;22.0;1577077845;96.034;14.664742454421651;0.43131595454181326;-0.39306640625;
05:10:45;23.0;1577077846;96.097;16.307320287971994;0.4796270672932939;-0.4248046875;
