Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:50:19;-2.0;1577065821;95.619;17.191785275268337;0.5056407433902452;-0.44189453125;
01:50:20;-1.0;1577065822;95.619;16.560024570056665;0.48705954617813724;-0.4296875;
01:50:21;0.0;1577065823;95.556;16.307320287971994;0.4796270672932939;-0.4248046875;
01:50:22;1.0;1577065824;95.598;16.307320287971994;0.4796270672932939;-0.4248046875;
01:50:23;2.0;1577065825;95.164;16.812728852141333;0.4944920250629804;-0.4345703125;
01:50:24;3.0;1577065826;94.999;16.560024570056665;0.48705954617813724;-0.4296875;
01:50:26;5.0;1577065827;94.793;15.801911723802657;0.4647621095236076;-0.4150390625;
01:50:27;6.0;1577065828;94.793;16.307320287971994;0.4796270672932939;-0.4248046875;
01:50:28;7.0;1577065829;94.978;17.570841698395338;0.51678946171751;-0.44921875;
01:50:29;8.0;1577065830;95.122;16.93908099318367;0.498208264505402;-0.43701171875;
01:50:30;9.0;1577065831;95.349;16.433672429014333;0.4833433067357157;-0.42724609375;
01:50:31;10.0;1577065832;95.349;16.686376711099;0.49077578562055885;-0.43212890625;
01:50:32;11.0;1577065833;95.577;17.444489557353005;0.5130732222750884;-0.44677734375;
01:50:33;12.0;1577065834;95.349;16.307320287971994;0.4796270672932939;-0.4248046875;
01:50:34;13.0;1577065835;95.329;11.758643210447962;0.3458424473661165;-0.3369140625;
01:50:35;14.0;1577065836;95.598;12.264051774617299;0.3607074051358029;-0.3466796875;
01:50:36;15.0;1577065837;95.349;15.675559582760325;0.461045870081186;-0.41259765625;
01:50:37;16.0;1577065838;95.619;17.82354598048001;0.5242219406023532;-0.4541015625;
01:50:38;17.0;1577065839;95.411;16.686376711099;0.49077578562055885;-0.43212890625;
01:50:39;18.0;1577065840;95.184;16.686376711099;0.49077578562055885;-0.43212890625;
01:50:40;19.0;1577065841;95.391;16.686376711099;0.49077578562055885;-0.43212890625;
01:50:41;20.0;1577065842;95.081;16.307320287971994;0.4796270672932939;-0.4248046875;
01:50:42;21.0;1577065843;95.536;16.93908099318367;0.498208264505402;-0.43701171875;
01:50:43;22.0;1577065844;95.267;20.476940942369026;0.6022629688932066;-0.50537109375;
01:50:44;23.0;1577065845;95.349;16.93908099318367;0.498208264505402;-0.43701171875;
01:50:45;24.0;1577065846;95.889;16.433672429014333;0.4833433067357157;-0.42724609375;
01:50:46;25.0;1577065847;95.681;16.812728852141333;0.4944920250629804;-0.4345703125;
01:50:47;26.0;1577065848;95.93;16.686376711099;0.49077578562055885;-0.43212890625;
01:50:48;27.0;1577065849;95.619;16.812728852141333;0.4944920250629804;-0.4345703125;
01:50:49;28.0;1577065850;95.391;16.812728852141333;0.4944920250629804;-0.4345703125;
01:50:50;29.0;1577065851;95.37;15.801911723802657;0.4647621095236076;-0.4150390625;
01:50:51;30.0;1577065852;95.164;16.054616005887326;0.47219458840845074;-0.419921875;
01:50:52;31.0;1577065853;95.432;15.422855300675657;0.45361339119634286;-0.40771484375;
01:50:53;32.0;1577065854;95.205;16.812728852141333;0.4944920250629804;-0.4345703125;
01:50:54;33.0;1577065855;94.999;16.18096814692966;0.4759108278508724;-0.42236328125;
01:50:55;34.0;1577065856;95.702;16.686376711099;0.49077578562055885;-0.43212890625;
01:50:56;35.0;1577065857;95.494;17.191785275268337;0.5056407433902452;-0.44189453125;
01:50:57;36.0;1577065858;95.556;16.560024570056665;0.48705954617813724;-0.4296875;
