Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:50:21;-1.0;1577101822;96.872;16.93908099318367;0.498208264505402;-0.43701171875;
11:50:22;0.0;1577101823;96.662;16.054616005887326;0.47219458840845074;-0.419921875;
11:50:23;1.0;1577101824;96.599;16.686376711099;0.49077578562055885;-0.43212890625;
11:50:24;2.0;1577101825;96.327;15.54920744171799;0.4573296306387644;-0.41015625;
11:50:25;3.0;1577101826;96.034;16.93908099318367;0.498208264505402;-0.43701171875;
11:50:26;4.0;1577101827;95.743;16.93908099318367;0.498208264505402;-0.43701171875;
11:50:27;5.0;1577101828;96.264;16.686376711099;0.49077578562055885;-0.43212890625;
11:50:28;6.0;1577101829;96.536;15.928263864844993;0.4684783489660292;-0.41748046875;
11:50:29;7.0;1577101830;96.767;16.054616005887326;0.47219458840845074;-0.419921875;
11:50:30;8.0;1577101831;96.788;16.433672429014333;0.4833433067357157;-0.42724609375;
11:50:31;9.0;1577101832;96.118;17.065433134226;0.5019245039478236;-0.439453125;
11:50:32;10.0;1577101833;96.327;17.065433134226;0.5019245039478236;-0.439453125;
11:50:33;11.0;1577101834;96.41;16.307320287971994;0.4796270672932939;-0.4248046875;
11:50:34;12.0;1577101835;96.704;17.31813741631067;0.5093569828326667;-0.4443359375;
11:50:35;13.0;1577101836;96.851;16.812728852141333;0.4944920250629804;-0.4345703125;
11:50:36;14.0;1577101837;96.348;16.560024570056665;0.48705954617813724;-0.4296875;
11:50:37;15.0;1577101838;96.097;16.307320287971994;0.4796270672932939;-0.4248046875;
11:50:38;16.0;1577101839;95.785;17.31813741631067;0.5093569828326667;-0.4443359375;
11:50:39;17.0;1577101840;95.993;15.422855300675657;0.45361339119634286;-0.40771484375;
11:50:40;18.0;1577101841;96.034;15.801911723802657;0.4647621095236076;-0.4150390625;
11:50:41;19.0;1577101842;96.327;15.29650315963332;0.44989715175392114;-0.4052734375;
11:50:42;20.0;1577101843;96.16;12.01134749253263;0.35327492625095974;-0.341796875;
11:50:43;21.0;1577101844;95.702;17.570841698395338;0.51678946171751;-0.44921875;
11:50:44;22.0;1577101845;95.536;16.560024570056665;0.48705954617813724;-0.4296875;
11:50:45;23.0;1577101846;95.453;17.31813741631067;0.5093569828326667;-0.4443359375;
11:50:46;24.0;1577101847;95.474;15.170151018590987;0.44618091231149964;-0.40283203125;
11:50:47;25.0;1577101848;96.16;16.307320287971994;0.4796270672932939;-0.4248046875;
11:50:48;26.0;1577101849;96.118;16.307320287971994;0.4796270672932939;-0.4248046875;
11:50:49;27.0;1577101850;95.909;17.697193839437674;0.5205057011599316;-0.45166015625;
