Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:35:20;-2.0;1577097322;96.788;16.812728852141333;0.4944920250629804;-0.4345703125;
10:35:21;-1.0;1577097323;96.62;15.043798877548651;0.442464672869078;-0.400390625;
10:35:22;0.0;1577097324;96.662;16.686376711099;0.49077578562055885;-0.43212890625;
10:35:23;1.0;1577097325;96.16;16.93908099318367;0.498208264505402;-0.43701171875;
10:35:25;3.0;1577097326;95.722;16.18096814692966;0.4759108278508724;-0.42236328125;
10:35:26;4.0;1577097327;95.681;16.560024570056665;0.48705954617813724;-0.4296875;
10:35:27;5.0;1577097328;95.619;15.675559582760325;0.461045870081186;-0.41259765625;
10:35:28;6.0;1577097329;96.076;17.191785275268337;0.5056407433902452;-0.44189453125;
10:35:29;7.0;1577097330;96.515;16.686376711099;0.49077578562055885;-0.43212890625;
10:35:30;8.0;1577097331;96.704;16.054616005887326;0.47219458840845074;-0.419921875;
10:35:31;9.0;1577097332;96.725;17.31813741631067;0.5093569828326667;-0.4443359375;
10:35:32;10.0;1577097333;96.306;16.93908099318367;0.498208264505402;-0.43701171875;
10:35:33;11.0;1577097334;95.868;16.812728852141333;0.4944920250629804;-0.4345703125;
10:35:34;12.0;1577097335;95.868;16.433672429014333;0.4833433067357157;-0.42724609375;
10:35:35;13.0;1577097336;96.139;17.31813741631067;0.5093569828326667;-0.4443359375;
10:35:36;14.0;1577097337;96.348;16.307320287971994;0.4796270672932939;-0.4248046875;
10:35:37;15.0;1577097338;96.41;16.686376711099;0.49077578562055885;-0.43212890625;
10:35:38;16.0;1577097339;95.909;16.560024570056665;0.48705954617813724;-0.4296875;
10:35:39;17.0;1577097340;95.93;11.884995351490295;0.3495586868085381;-0.33935546875;
10:35:40;18.0;1577097341;95.889;16.560024570056665;0.48705954617813724;-0.4296875;
10:35:41;19.0;1577097342;95.889;16.560024570056665;0.48705954617813724;-0.4296875;
10:35:42;20.0;1577097343;96.41;16.18096814692966;0.4759108278508724;-0.42236328125;
10:35:43;21.0;1577097344;96.39;16.433672429014333;0.4833433067357157;-0.42724609375;
10:35:44;22.0;1577097345;96.431;16.433672429014333;0.4833433067357157;-0.42724609375;
10:35:45;23.0;1577097346;96.369;16.560024570056665;0.48705954617813724;-0.4296875;
