Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:25:20;-1.0;1577064321;95.681;16.93908099318367;0.498208264505402;-0.43701171875;
01:25:21;0.0;1577064322;95.66;15.675559582760325;0.461045870081186;-0.41259765625;
01:25:22;1.0;1577064323;95.453;16.686376711099;0.49077578562055885;-0.43212890625;
01:25:23;2.0;1577064324;95.37;16.686376711099;0.49077578562055885;-0.43212890625;
01:25:24;3.0;1577064325;95.411;14.538390313379313;0.42759971509939154;-0.390625;
01:25:25;4.0;1577064326;95.267;14.664742454421651;0.43131595454181326;-0.39306640625;
01:25:26;5.0;1577064327;95.308;16.93908099318367;0.498208264505402;-0.43701171875;
01:25:27;6.0;1577064328;95.102;17.31813741631067;0.5093569828326667;-0.4443359375;
01:25:28;7.0;1577064329;95.102;17.444489557353005;0.5130732222750884;-0.44677734375;
01:25:29;8.0;1577064330;95.04;16.307320287971994;0.4796270672932939;-0.4248046875;
01:25:30;9.0;1577064331;95.184;16.93908099318367;0.498208264505402;-0.43701171875;
01:25:31;10.0;1577064332;95.411;16.560024570056665;0.48705954617813724;-0.4296875;
01:25:32;11.0;1577064333;95.391;16.18096814692966;0.4759108278508724;-0.42236328125;
01:25:33;12.0;1577064334;95.184;16.812728852141333;0.4944920250629804;-0.4345703125;
01:25:34;13.0;1577064335;95.019;15.675559582760325;0.461045870081186;-0.41259765625;
01:25:35;14.0;1577064336;94.813;16.686376711099;0.49077578562055885;-0.43212890625;
01:25:36;15.0;1577064337;95.019;16.812728852141333;0.4944920250629804;-0.4345703125;
01:25:37;16.0;1577064338;95.391;16.18096814692966;0.4759108278508724;-0.42236328125;
01:25:38;17.0;1577064339;95.556;16.560024570056665;0.48705954617813724;-0.4296875;
01:25:39;18.0;1577064340;96.034;16.686376711099;0.49077578562055885;-0.43212890625;
01:25:40;19.0;1577064342;96.014;16.18096814692966;0.4759108278508724;-0.42236328125;
01:25:41;20.0;1577064343;96.055;16.812728852141333;0.4944920250629804;-0.4345703125;
01:25:42;21.0;1577064344;95.889;16.686376711099;0.49077578562055885;-0.43212890625;
01:25:43;22.0;1577064345;95.411;15.928263864844993;0.4684783489660292;-0.41748046875;
01:25:44;23.0;1577064346;95.598;16.433672429014333;0.4833433067357157;-0.42724609375;
01:25:45;24.0;1577064347;95.577;16.686376711099;0.49077578562055885;-0.43212890625;
01:25:46;25.0;1577064348;95.993;16.18096814692966;0.4759108278508724;-0.42236328125;
01:25:47;26.0;1577064349;95.951;16.054616005887326;0.47219458840845074;-0.419921875;
01:25:48;27.0;1577064350;95.722;15.675559582760325;0.461045870081186;-0.41259765625;
01:25:50;29.0;1577064351;95.764;15.928263864844993;0.4684783489660292;-0.41748046875;
01:25:51;30.0;1577064352;95.143;18.076250262564677;0.5316544194871964;-0.458984375;
01:25:52;31.0;1577064353;95.639;15.29650315963332;0.44989715175392114;-0.4052734375;
01:25:53;32.0;1577064354;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
01:25:54;33.0;1577064355;95.122;16.686376711099;0.49077578562055885;-0.43212890625;
01:25:55;34.0;1577064356;95.536;15.928263864844993;0.4684783489660292;-0.41748046875;
01:25:56;35.0;1577064357;95.494;17.065433134226;0.5019245039478236;-0.439453125;
01:25:57;36.0;1577064358;95.619;16.812728852141333;0.4944920250629804;-0.4345703125;
01:25:58;37.0;1577064359;95.598;16.560024570056665;0.48705954617813724;-0.4296875;
01:25:59;38.0;1577064360;95.37;13.653925326082975;0.40158603900244044;-0.37353515625;
01:26:00;39.0;1577064361;95.37;14.664742454421651;0.43131595454181326;-0.39306640625;
01:26:01;40.0;1577064362;95.205;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:02;41.0;1577064363;95.349;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:03;42.0;1577064364;95.37;16.686376711099;0.49077578562055885;-0.43212890625;
01:26:04;43.0;1577064365;95.143;16.686376711099;0.49077578562055885;-0.43212890625;
01:26:05;44.0;1577064366;95.536;15.675559582760325;0.461045870081186;-0.41259765625;
01:26:06;45.0;1577064367;95.639;16.18096814692966;0.4759108278508724;-0.42236328125;
01:26:07;46.0;1577064368;95.681;16.812728852141333;0.4944920250629804;-0.4345703125;
01:26:08;47.0;1577064369;95.722;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:09;48.0;1577064370;95.764;16.054616005887326;0.47219458840845074;-0.419921875;
01:26:10;49.0;1577064371;95.722;17.444489557353005;0.5130732222750884;-0.44677734375;
01:26:11;50.0;1577064372;95.453;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:12;51.0;1577064373;95.184;16.18096814692966;0.4759108278508724;-0.42236328125;
01:26:13;52.0;1577064374;95.225;16.18096814692966;0.4759108278508724;-0.42236328125;
01:26:14;53.0;1577064375;95.205;10.747826082109286;0.3161125318267437;-0.3173828125;
01:26:15;54.0;1577064376;95.785;14.664742454421651;0.43131595454181326;-0.39306640625;
01:26:16;55.0;1577064377;95.826;16.307320287971994;0.4796270672932939;-0.4248046875;
01:26:17;56.0;1577064378;95.806;15.801911723802657;0.4647621095236076;-0.4150390625;
01:26:18;57.0;1577064379;95.577;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:19;58.0;1577064380;95.184;15.928263864844993;0.4684783489660292;-0.41748046875;
01:26:20;59.0;1577064381;95.184;15.928263864844993;0.4684783489660292;-0.41748046875;
01:26:21;60.0;1577064382;94.731;15.422855300675657;0.45361339119634286;-0.40771484375;
01:26:22;61.0;1577064383;94.813;17.191785275268337;0.5056407433902452;-0.44189453125;
01:26:23;62.0;1577064384;94.834;17.191785275268337;0.5056407433902452;-0.44189453125;
01:26:24;63.0;1577064385;94.999;16.686376711099;0.49077578562055885;-0.43212890625;
01:26:25;64.0;1577064386;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:26;65.0;1577064387;95.556;16.812728852141333;0.4944920250629804;-0.4345703125;
01:26:27;66.0;1577064388;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:28;67.0;1577064389;95.37;17.191785275268337;0.5056407433902452;-0.44189453125;
01:26:29;68.0;1577064390;95.225;15.422855300675657;0.45361339119634286;-0.40771484375;
01:26:30;69.0;1577064391;95.205;16.054616005887326;0.47219458840845074;-0.419921875;
01:26:31;70.0;1577064392;95.722;15.29650315963332;0.44989715175392114;-0.4052734375;
01:26:32;71.0;1577064393;95.93;16.686376711099;0.49077578562055885;-0.43212890625;
01:26:33;72.0;1577064394;95.909;14.285686031294645;0.4201672362145484;-0.3857421875;
01:26:34;73.0;1577064395;96.097;15.675559582760325;0.461045870081186;-0.41259765625;
01:26:35;74.0;1577064396;95.806;16.18096814692966;0.4759108278508724;-0.42236328125;
01:26:36;75.0;1577064398;95.639;16.812728852141333;0.4944920250629804;-0.4345703125;
01:26:37;76.0;1577064399;95.847;16.307320287971994;0.4796270672932939;-0.4248046875;
01:26:38;77.0;1577064400;95.639;16.686376711099;0.49077578562055885;-0.43212890625;
01:26:39;78.0;1577064401;95.909;16.18096814692966;0.4759108278508724;-0.42236328125;
01:26:40;79.0;1577064402;95.826;16.812728852141333;0.4944920250629804;-0.4345703125;
01:26:41;80.0;1577064403;95.93;17.191785275268337;0.5056407433902452;-0.44189453125;
01:26:42;81.0;1577064404;95.702;11.758643210447962;0.3458424473661165;-0.3369140625;
01:26:43;82.0;1577064405;95.598;15.54920744171799;0.4573296306387644;-0.41015625;
01:26:44;83.0;1577064406;95.225;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:45;84.0;1577064407;95.164;17.31813741631067;0.5093569828326667;-0.4443359375;
01:26:46;85.0;1577064408;95.164;16.307320287971994;0.4796270672932939;-0.4248046875;
01:26:47;86.0;1577064409;95.184;15.675559582760325;0.461045870081186;-0.41259765625;
01:26:48;87.0;1577064410;95.37;18.202602403607013;0.535370658929618;-0.46142578125;
01:26:49;88.0;1577064411;95.349;15.801911723802657;0.4647621095236076;-0.4150390625;
01:26:50;89.0;1577064412;94.937;16.433672429014333;0.4833433067357157;-0.42724609375;
01:26:51;90.0;1577064413;94.547;16.686376711099;0.49077578562055885;-0.43212890625;
01:26:52;91.0;1577064414;94.793;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:53;92.0;1577064415;94.608;16.812728852141333;0.4944920250629804;-0.4345703125;
01:26:55;94.0;1577064416;94.813;16.18096814692966;0.4759108278508724;-0.42236328125;
01:26:56;95.0;1577064417;95.019;15.801911723802657;0.4647621095236076;-0.4150390625;
01:26:57;96.0;1577064418;94.957;16.433672429014333;0.4833433067357157;-0.42724609375;
01:26:58;97.0;1577064419;94.916;16.560024570056665;0.48705954617813724;-0.4296875;
01:26:59;98.0;1577064420;95.122;16.812728852141333;0.4944920250629804;-0.4345703125;
01:27:00;99.0;1577064421;94.896;16.560024570056665;0.48705954617813724;-0.4296875;
01:27:01;100.0;1577064422;94.69;16.560024570056665;0.48705954617813724;-0.4296875;
01:27:02;101.0;1577064423;95.164;17.065433134226;0.5019245039478236;-0.439453125;
01:27:03;102.0;1577064424;95.556;16.433672429014333;0.4833433067357157;-0.42724609375;
01:27:04;103.0;1577064425;95.785;16.433672429014333;0.4833433067357157;-0.42724609375;
01:27:05;104.0;1577064426;95.411;16.686376711099;0.49077578562055885;-0.43212890625;
01:27:06;105.0;1577064427;94.731;15.54920744171799;0.4573296306387644;-0.41015625;
01:27:07;106.0;1577064428;94.342;16.686376711099;0.49077578562055885;-0.43212890625;
01:27:08;107.0;1577064429;94.567;16.686376711099;0.49077578562055885;-0.43212890625;
01:27:09;108.0;1577064430;94.957;16.054616005887326;0.47219458840845074;-0.419921875;
01:27:10;109.0;1577064431;95.411;16.307320287971994;0.4796270672932939;-0.4248046875;
01:27:11;110.0;1577064432;95.411;17.444489557353005;0.5130732222750884;-0.44677734375;
01:27:12;111.0;1577064433;94.978;15.801911723802657;0.4647621095236076;-0.4150390625;
01:27:13;112.0;1577064434;95.391;15.675559582760325;0.461045870081186;-0.41259765625;
01:27:14;113.0;1577064435;95.205;16.18096814692966;0.4759108278508724;-0.42236328125;
01:27:15;114.0;1577064436;95.205;16.18096814692966;0.4759108278508724;-0.42236328125;
01:27:16;115.0;1577064437;95.349;16.307320287971994;0.4796270672932939;-0.4248046875;
01:27:17;116.0;1577064438;94.731;16.307320287971994;0.4796270672932939;-0.4248046875;
01:27:18;117.0;1577064439;94.711;15.54920744171799;0.4573296306387644;-0.41015625;
01:27:19;118.0;1577064440;94.506;15.801911723802657;0.4647621095236076;-0.4150390625;
01:27:20;119.0;1577064441;94.383;17.444489557353005;0.5130732222750884;-0.44677734375;
01:27:21;120.0;1577064442;94.567;16.686376711099;0.49077578562055885;-0.43212890625;
01:27:22;121.0;1577064443;94.588;16.93908099318367;0.498208264505402;-0.43701171875;
01:27:24;123.0;1577064444;95.019;15.801911723802657;0.4647621095236076;-0.4150390625;
01:27:25;124.0;1577064446;95.081;17.444489557353005;0.5130732222750884;-0.44677734375;
01:27:26;125.0;1577064447;94.834;16.686376711099;0.49077578562055885;-0.43212890625;
01:27:27;126.0;1577064448;94.608;16.18096814692966;0.4759108278508724;-0.42236328125;
01:27:28;127.0;1577064449;94.834;16.560024570056665;0.48705954617813724;-0.4296875;
01:27:29;128.0;1577064450;94.629;14.538390313379313;0.42759971509939154;-0.390625;
01:27:30;129.0;1577064451;94.834;17.191785275268337;0.5056407433902452;-0.44189453125;
01:27:31;130.0;1577064452;94.772;16.686376711099;0.49077578562055885;-0.43212890625;
01:27:32;131.0;1577064453;94.793;16.307320287971994;0.4796270672932939;-0.4248046875;
01:27:33;132.0;1577064454;94.978;16.560024570056665;0.48705954617813724;-0.4296875;
01:27:34;133.0;1577064456;95.019;16.307320287971994;0.4796270672932939;-0.4248046875;
01:27:35;134.0;1577064457;95.515;16.686376711099;0.49077578562055885;-0.43212890625;
01:27:36;135.0;1577064458;95.205;19.59247595507269;0.5762492927962556;-0.48828125;
